<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRD.US,5,20211006,153000,9.9,9.9,9.75,9.8999,2105,0
DCRD.US,5,20211006,164000,9.85,9.85,9.8209,9.85,800,0
DCRD.US,5,20211006,184500,9.85,9.85,9.85,9.85,500,0
DCRD.US,5,20211006,201000,9.84,9.9,9.84,9.84,75646,0
DCRD.US,5,20211006,211000,9.85,9.86,9.84,9.84,2100,0
DCRD.US,5,20211007,154000,9.86,9.865,9.86,9.865,19301,0
DCRD.US,5,20211007,171000,9.921,9.921,9.921,9.921,400,0
DCRD.US,5,20211007,172000,9.92,9.92,9.9198,9.9198,600,0
DCRD.US,5,20211007,172500,9.8915,9.8915,9.8915,9.8915,100,0
DCRD.US,5,20211007,173500,9.88,9.88,9.88,9.88,1000,0
DCRD.US,5,20211007,193000,9.904,9.904,9.904,9.904,100,0
DCRD.US,5,20211007,203000,9.9061,9.9061,9.9061,9.9061,100,0
DCRD.US,5,20211007,205000,9.9,9.9,9.9,9.9,200,0
DCRD.US,5,20211007,211500,9.9061,9.9061,9.9061,9.9061,100,0
DCRD.US,5,20211007,214500,9.9002,9.9002,9.9,9.9,998,0
DCRD.US,5,20211007,215000,9.9045,9.9045,9.9,9.9,667,0
DCRD.US,5,20211007,215500,9.9045,9.905,9.9,9.905,3032,0
DCRD.US,5,20211008,154500,10.06,10.06,9.9,9.907,500,0
DCRD.US,5,20211011,163500,9.85,9.89,9.85,9.89,200,0
DCRD.US,5,20211011,164500,9.8502,9.8502,9.8502,9.8502,100,0
DCRD.US,5,20211011,172500,9.85,9.85,9.85,9.85,788,0
DCRD.US,5,20211011,174000,9.84,9.84,9.84,9.84,200,0
DCRD.US,5,20211011,175500,9.81,9.83,9.81,9.83,3000,0
DCRD.US,5,20211011,181000,9.82,9.88,9.82,9.88,11400,0
DCRD.US,5,20211012,153000,9.8,9.8,9.8,9.8,945,0
DCRD.US,5,20211012,155000,9.9,9.9,9.89,9.9,4394,0
DCRD.US,5,20211012,155500,9.9,9.94,9.9,9.94,988,0
DCRD.US,5,20211012,173000,9.9,9.94,9.9,9.91,1700,0
DCRD.US,5,20211012,174000,9.9,9.9,9.9,9.9,200,0
DCRD.US,5,20211012,181500,9.9,9.9,9.9,9.9,58606,0
DCRD.US,5,20211012,182000,9.9,9.9,9.9,9.9,50000,0
DCRD.US,5,20211012,184000,9.9,9.9,9.88,9.88,10300,0
DCRD.US,5,20211012,190000,9.9,9.9,9.9,9.9,20000,0
DCRD.US,5,20211012,194500,9.9064,9.9064,9.9064,9.9064,100,0
DCRD.US,5,20211012,195500,9.9016,9.9016,9.9016,9.9016,100,0
DCRD.US,5,20211012,211000,9.9001,9.915,9.9001,9.915,300,0
DCRD.US,5,20211012,212000,9.9069,9.9069,9.9,9.9,800,0
DCRD.US,5,20211012,215500,9.91,9.91,9.88,9.91,2218,0
DCRD.US,5,20211013,154500,9.95,9.95,9.92,9.92,200,0
DCRD.US,5,20211013,155000,9.94,9.96,9.94,9.96,200,0
DCRD.US,5,20211013,155500,9.9224,9.9224,9.9224,9.9224,500,0
DCRD.US,5,20211013,162500,9.912,9.92,9.912,9.92,200,0
DCRD.US,5,20211013,163000,9.91,9.9193,9.91,9.9193,600,0
DCRD.US,5,20211013,164000,9.91,9.9135,9.91,9.9135,200,0
DCRD.US,5,20211013,164500,9.9111,9.9157,9.9111,9.9157,200,0
DCRD.US,5,20211013,170500,9.93,9.93,9.93,9.93,299,0
DCRD.US,5,20211013,172500,9.94,9.945,9.94,9.945,200,0
DCRD.US,5,20211013,173500,9.955,9.955,9.955,9.955,200,0
DCRD.US,5,20211013,175500,9.955,9.955,9.955,9.955,200,0
DCRD.US,5,20211013,184000,9.955,9.955,9.955,9.955,300,0
DCRD.US,5,20211013,201000,9.955,9.955,9.955,9.955,300,0
DCRD.US,5,20211013,205000,9.955,9.955,9.955,9.955,200,0
DCRD.US,5,20211013,215500,9.94,9.95,9.94,9.95,500,0
DCRD.US,5,20211014,160500,9.9,9.9,9.9,9.9,350100,0
DCRD.US,5,20211014,161000,9.83,9.83,9.83,9.83,500,0
DCRD.US,5,20211014,215000,9.9,9.9,9.9,9.9,350000,0
DCRD.US,5,20211014,215500,9.87,9.87,9.87,9.87,100,0
DCRD.US,5,20211015,162000,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211015,162500,9.9,9.9,9.9,9.9,49499,0
DCRD.US,5,20211015,163000,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211015,163500,9.9,9.9,9.9,9.9,30500,0
DCRD.US,5,20211015,164000,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211015,181000,9.9,9.9,9.9,9.9,15699,0
DCRD.US,5,20211015,181500,9.9,9.9,9.9,9.9,25500,0
DCRD.US,5,20211015,182500,9.9,9.9,9.9,9.9,100,0
