<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKDCU.US,5,20210923,165500,10.47,10.47,10.47,10.47,100,0
DKDCU.US,5,20210923,180500,10.47,10.47,10.47,10.47,19399,0
DKDCU.US,5,20210923,184500,10.47,10.47,10.47,10.47,606,0
DKDCU.US,5,20210923,192500,10.5,10.5,10.49,10.5,9807,0
DKDCU.US,5,20210924,201000,10.5,10.5,10.49,10.49,3900,0
DKDCU.US,5,20210924,211500,10.55,10.55,10.55,10.55,800,0
DKDCU.US,5,20210927,153000,10.5,10.5,10.5,10.5,2000,0
DKDCU.US,5,20210927,154500,10.55,10.55,10.55,10.55,300,0
DKDCU.US,5,20210928,164500,10.5,10.5,10.5,10.5,484,0
DKDCU.US,5,20210929,210000,10.42,10.42,10.39,10.39,9741,0
DKDCU.US,5,20211008,203000,10.4,10.4,10.4,10.4,100,0
DKDCU.US,5,20211008,203500,10.42,10.42,10.41,10.41,200,0
DKDCU.US,5,20211008,204000,10.41,10.41,10.41,10.41,100,0
DKDCU.US,5,20211008,204500,10.41,10.41,10.41,10.41,100,0
DKDCU.US,5,20211008,205000,10.41,10.41,10.4,10.4,200,0
DKDCU.US,5,20211008,205500,10.4,10.4,10.4,10.4,100,0
DKDCU.US,5,20211008,210000,10.4,10.4,10.4,10.4,200,0
DKDCU.US,5,20211008,210500,10.4,10.4,10.4,10.4,200,0
DKDCU.US,5,20211008,211000,10.4,10.4,10.4,10.4,100,0
DKDCU.US,5,20211008,211500,10.4,10.4,10.4,10.4,200,0
DKDCU.US,5,20211008,212000,10.4,10.4,10.4,10.4,100,0
DKDCU.US,5,20211008,212500,10.4,10.4,10.39,10.39,600,0
DKDCU.US,5,20211008,213000,10.39,10.4,10.39,10.4,2700,0
DKDCU.US,5,20211020,170000,10.42,10.42,10.41,10.42,3525,0
DKDCU.US,5,20211020,170500,10.42,10.42,10.42,10.42,450,0
DKDCU.US,5,20211020,171000,10.39,10.39,10.39,10.39,100,0
DKDCU.US,5,20211020,175000,10.39,10.39,10.39,10.39,200,0
DKDCU.US,5,20211020,180000,10.42,10.42,10.42,10.42,100,0
DKDCU.US,5,20211021,204000,10.42,10.42,10.42,10.42,550,0
DKDCU.US,5,20211021,210500,10.47,10.47,10.46,10.46,200,0
DKDCU.US,5,20211028,153000,10.46,10.46,10.46,10.46,1000,0
DKDCU.US,5,20211101,151000,10.45,10.45,10.45,10.45,200,0
DKDCU.US,5,20211102,143000,10.45,10.49,10.45,10.49,1850,0
DKDCU.US,5,20211108,165500,10.8004,10.8004,10.8004,10.8004,1000,0
DKDCU.US,5,20211108,212500,10.51,10.51,10.51,10.51,100,0
DKDCU.US,5,20211108,215000,10.52,10.52,10.52,10.52,200,0
DKDCU.US,5,20211108,215500,10.52,10.52,10.52,10.52,200,0
DKDCU.US,5,20211109,153000,10.52,10.52,10.52,10.52,100,0
DKDCU.US,5,20211110,214500,10.52,10.52,10.52,10.52,200,0
