<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXWU.US,5,20210922,160000,10.21,10.21,10.21,10.21,100,0
FOXWU.US,5,20210923,164500,10.22,10.22,10.22,10.22,100,0
FOXWU.US,5,20210923,165000,10.3,10.3,10.3,10.3,200,0
FOXWU.US,5,20210923,165500,10.3,10.3,10.3,10.3,100,0
FOXWU.US,5,20210923,170000,10.26,10.26,10.26,10.26,200,0
FOXWU.US,5,20210923,173500,10.26,10.26,10.26,10.26,100,0
FOXWU.US,5,20210924,162500,10.22,10.22,10.22,10.22,200,0
FOXWU.US,5,20210930,191500,10.3,10.3,10.285,10.285,705,0
FOXWU.US,5,20211001,165000,10.3,10.3,10.3,10.3,916,0
FOXWU.US,5,20211001,174000,10.3,10.3,10.3,10.3,100,0
FOXWU.US,5,20211001,201500,10.3,10.3,10.3,10.3,2072,0
FOXWU.US,5,20211004,171000,10.31,10.31,10.31,10.31,100,0
FOXWU.US,5,20211004,195500,10.31,10.31,10.31,10.31,900,0
FOXWU.US,5,20211008,182500,10.27,10.27,10.27,10.27,563,0
FOXWU.US,5,20211011,215000,10.27,10.27,10.27,10.27,100,0
FOXWU.US,5,20211014,192500,10.35,10.35,10.35,10.35,100,0
FOXWU.US,5,20211020,205500,10.365,10.365,10.365,10.365,100,0
FOXWU.US,5,20211022,164000,10.38,10.38,10.37,10.38,1300,0
FOXWU.US,5,20211022,201500,10.32,10.32,10.32,10.32,400,0
FOXWU.US,5,20211022,213000,10.41,10.41,10.41,10.41,100,0
FOXWU.US,5,20211026,182500,10.38,10.38,10.38,10.38,100,0
FOXWU.US,5,20211027,161500,10.38,10.3816,10.38,10.3816,300,0
