<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTSU.US,5,20210922,201000,10.0077,10.0077,10.0077,10.0077,3230,0
BLTSU.US,5,20210923,190000,10.05,10.05,10.04,10.05,1100,0
BLTSU.US,5,20210927,201000,10.09,10.09,10.08,10.08,884,0
BLTSU.US,5,20210927,205000,10.07,10.07,10.07,10.07,200,0
BLTSU.US,5,20210927,214000,10.09,10.1,10.09,10.1,600,0
BLTSU.US,5,20210928,153000,10.04,10.05,10.04,10.05,600,0
BLTSU.US,5,20210928,211000,10.06,10.0852,10.06,10.0852,1920,0
BLTSU.US,5,20211001,153000,10.1,10.1,10.1,10.1,100,0
BLTSU.US,5,20211001,194500,10.06,10.06,10.06,10.06,300,0
BLTSU.US,5,20211001,213000,10.08,10.08,10.08,10.08,100,0
BLTSU.US,5,20211004,155000,10.05,10.05,10.05,10.05,500,0
BLTSU.US,5,20211005,201500,10.08,10.08,10.08,10.08,500,0
BLTSU.US,5,20211008,154500,10.095,10.095,10.07,10.089,300,0
BLTSU.US,5,20211008,215500,10.13,10.13,10.13,10.13,500,0
BLTSU.US,5,20211011,170500,10.09,10.109,10.09,10.109,300,0
BLTSU.US,5,20211013,214000,10.065,10.065,10.065,10.065,400,0
BLTSU.US,5,20211013,215500,10.08,10.1,10.08,10.1,500,0
BLTSU.US,5,20211014,213000,10.09,10.09,10.09,10.09,200,0
BLTSU.US,5,20211015,163500,10.09,10.09,10.09,10.09,656,0
BLTSU.US,5,20211015,165500,10.09,10.09,10.085,10.09,18788,0
BLTSU.US,5,20211015,170000,10.09,10.09,10.09,10.09,6010,0
BLTSU.US,5,20211015,192500,10.105,10.105,10.105,10.105,100,0
BLTSU.US,5,20211019,185500,10.08,10.08,10.08,10.08,100,0
BLTSU.US,5,20211022,210500,10.1,10.1,10.1,10.1,150,0
BLTSU.US,5,20211025,171000,10.08,10.08,10.08,10.08,1050,0
BLTSU.US,5,20211025,191000,10.13,10.13,10.13,10.13,586,0
BLTSU.US,5,20211025,202500,10.14,10.14,10.14,10.14,1400,0
BLTSU.US,5,20211026,163000,10.14,10.14,10.14,10.14,1285,0
BLTSU.US,5,20211026,163500,10.15,10.15,10.15,10.15,923,0
BLTSU.US,5,20211026,165500,10.16,10.16,10.16,10.16,1200,0
BLTSU.US,5,20211027,214500,10.16,10.16,10.16,10.16,1954,0
BLTSU.US,5,20211028,201500,10.1659,10.1659,10.1659,10.1659,1000,0
BLTSU.US,5,20211028,203500,10.1287,10.1287,10.12,10.12,1000,0
BLTSU.US,5,20211028,205000,10.14,10.14,10.14,10.14,200,0
BLTSU.US,5,20211029,203500,10.12,10.1202,10.12,10.1202,200,0
BLTSU.US,5,20211101,161000,10.11,10.11,10.11,10.11,2000,0
BLTSU.US,5,20211101,193500,10.17,10.17,10.17,10.17,300,0
BLTSU.US,5,20211101,194000,10.13,10.1301,10.13,10.1301,600,0
BLTSU.US,5,20211103,144500,10.17,10.17,10.17,10.17,500,0
BLTSU.US,5,20211104,202500,10.13,10.13,10.13,10.13,425,0
BLTSU.US,5,20211105,171000,10.12,10.12,10.12,10.12,100,0
BLTSU.US,5,20211105,192500,10.12,10.12,10.1,10.1,5760,0
BLTSU.US,5,20211108,154500,10.1,10.1,10.1,10.1,550,0
BLTSU.US,5,20211108,163000,10.12,10.12,10.12,10.12,600,0
BLTSU.US,5,20211108,164000,10.12,10.12,10.12,10.12,200,0
BLTSU.US,5,20211108,171500,10.12,10.12,10.12,10.12,410,0
BLTSU.US,5,20211108,173500,10.12,10.12,10.12,10.12,200,0
BLTSU.US,5,20211108,205500,10.13,10.13,10.13,10.13,1150,0
BLTSU.US,5,20211110,205500,10.11,10.11,10.1,10.11,2809,0
BLTSU.US,5,20211110,211500,10.08,10.08,10.08,10.08,400,0
BLTSU.US,5,20211111,170000,10.1229,10.1229,10.1229,10.1229,100,0
