<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTA.US,5,20210922,160000,9.82,9.82,9.81,9.82,27052,0
ARTA.US,5,20210922,160500,9.835,9.835,9.83,9.83,946,0
ARTA.US,5,20210922,161000,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,161500,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,162000,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,162500,9.84,9.84,9.84,9.84,200,0
ARTA.US,5,20210922,163000,9.84,9.84,9.84,9.84,900,0
ARTA.US,5,20210922,163500,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,164000,9.84,9.84,9.82,9.822,3215,0
ARTA.US,5,20210922,164500,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,165000,9.84,9.84,9.84,9.84,200,0
ARTA.US,5,20210922,165500,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,170000,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,170500,9.84,9.84,9.84,9.84,200,0
ARTA.US,5,20210922,171000,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,171500,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,172000,9.84,9.84,9.84,9.84,300,0
ARTA.US,5,20210922,172500,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,173500,9.84,9.84,9.84,9.84,200,0
ARTA.US,5,20210922,174000,9.83,9.84,9.83,9.84,830,0
ARTA.US,5,20210922,174500,9.84,9.84,9.84,9.84,200,0
ARTA.US,5,20210922,175000,9.84,9.84,9.84,9.84,200,0
ARTA.US,5,20210922,175500,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,180000,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,181000,9.84,9.84,9.84,9.84,200,0
ARTA.US,5,20210922,181500,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,182000,9.84,9.84,9.84,9.84,200,0
ARTA.US,5,20210922,182500,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,183000,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,183500,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,184000,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210922,185500,9.84,9.85,9.84,9.85,7300,0
ARTA.US,5,20210922,190000,9.85,9.85,9.85,9.85,600,0
ARTA.US,5,20210922,190500,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210922,191000,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210922,191500,9.85,9.85,9.85,9.85,200,0
ARTA.US,5,20210922,192000,9.85,9.85,9.85,9.85,300,0
ARTA.US,5,20210922,192500,9.85,9.85,9.85,9.85,200,0
ARTA.US,5,20210922,193000,9.85,9.85,9.85,9.85,300,0
ARTA.US,5,20210922,193500,9.85,9.85,9.85,9.85,200,0
ARTA.US,5,20210922,194000,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210922,195000,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210922,195500,9.845,9.85,9.84,9.84,5530,0
ARTA.US,5,20210922,200000,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210922,200500,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210922,201000,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210922,201500,9.85,9.85,9.85,9.85,200,0
ARTA.US,5,20210922,202000,9.85,9.85,9.85,9.85,200,0
ARTA.US,5,20210922,202500,9.85,9.85,9.85,9.85,200,0
ARTA.US,5,20210922,203000,9.8408,9.85,9.8408,9.85,200,0
ARTA.US,5,20210922,203500,9.85,9.85,9.85,9.85,200,0
ARTA.US,5,20210922,204000,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210922,205000,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210922,205500,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210922,210000,9.85,9.85,9.85,9.85,200,0
ARTA.US,5,20210922,211000,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210922,211500,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210922,212000,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210922,212500,9.845,9.85,9.845,9.85,4000,0
ARTA.US,5,20210922,213000,9.86,9.86,9.86,9.86,100,0
ARTA.US,5,20210922,213500,9.86,9.86,9.86,9.86,400,0
ARTA.US,5,20210922,214000,9.86,9.86,9.86,9.86,200,0
ARTA.US,5,20210922,214500,9.86,9.86,9.86,9.86,200,0
ARTA.US,5,20210922,215000,9.86,9.86,9.86,9.86,400,0
ARTA.US,5,20210922,215500,9.86,9.87,9.86,9.87,300,0
ARTA.US,5,20210923,153000,9.86,9.86,9.86,9.86,2700,0
ARTA.US,5,20210923,153500,9.86,9.87,9.86,9.87,1500,0
ARTA.US,5,20210923,154000,9.87,9.87,9.87,9.87,440,0
ARTA.US,5,20210923,154500,9.87,9.87,9.87,9.87,509,0
ARTA.US,5,20210923,161000,9.92,9.92,9.92,9.92,882,0
ARTA.US,5,20210923,161500,9.91,9.92,9.91,9.92,5040,0
ARTA.US,5,20210923,162000,9.92,9.92,9.92,9.92,1900,0
ARTA.US,5,20210923,162500,9.92,9.92,9.92,9.92,900,0
ARTA.US,5,20210923,163000,9.92,9.92,9.92,9.92,300,0
ARTA.US,5,20210923,164500,9.95,9.95,9.9134,9.9134,1200,0
ARTA.US,5,20210923,165000,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210923,174000,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210923,174500,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210923,175500,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210923,215000,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210924,153500,9.93,10.02,9.93,9.94,7312,0
ARTA.US,5,20210924,154000,9.94,10.01,9.94,10.01,1912,0
ARTA.US,5,20210924,154500,9.935,9.935,9.935,9.935,400,0
ARTA.US,5,20210924,155000,9.96,9.96,9.96,9.96,100,0
ARTA.US,5,20210924,155500,9.935,9.935,9.935,9.935,100,0
ARTA.US,5,20210924,160500,9.935,9.935,9.935,9.935,100,0
ARTA.US,5,20210924,161500,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210924,162000,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210924,162500,9.95,9.95,9.93,9.95,788,0
ARTA.US,5,20210924,163000,9.95,9.95,9.89,9.9,3563,0
ARTA.US,5,20210924,163500,9.93,9.93,9.93,9.93,283,0
ARTA.US,5,20210924,164000,9.93,9.93,9.9,9.905,2370,0
ARTA.US,5,20210924,164500,9.9,9.93,9.9,9.9,1408,0
ARTA.US,5,20210924,165000,9.9,9.93,9.9,9.93,428,0
ARTA.US,5,20210924,165500,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210924,170000,9.9,9.93,9.9,9.9,500,0
ARTA.US,5,20210924,170500,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210924,171500,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210924,172000,9.93,9.93,9.9,9.9,300,0
ARTA.US,5,20210924,172500,9.93,9.93,9.9,9.9,300,0
ARTA.US,5,20210924,173000,9.92,9.93,9.91,9.93,506,0
ARTA.US,5,20210924,173500,9.93,9.93,9.9,9.9,1326,0
ARTA.US,5,20210924,174500,9.93,9.93,9.9,9.9,1891,0
ARTA.US,5,20210924,175000,9.9,9.93,9.9,9.9,1000,0
ARTA.US,5,20210924,175500,9.9,9.93,9.9,9.9,7422,0
ARTA.US,5,20210924,180000,9.9,9.93,9.9,9.93,3414,0
ARTA.US,5,20210924,180500,9.93,9.93,9.9,9.9,2143,0
ARTA.US,5,20210924,181000,9.9,9.93,9.9,9.93,1348,0
ARTA.US,5,20210924,181500,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210924,182000,9.93,9.93,9.93,9.93,200,0
ARTA.US,5,20210924,182500,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210924,183000,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210924,183500,9.93,9.93,9.93,9.93,200,0
ARTA.US,5,20210924,184000,9.91,9.91,9.9,9.9,610,0
ARTA.US,5,20210924,184500,9.9,9.93,9.9,9.9,730,0
ARTA.US,5,20210924,185000,9.9,9.93,9.9,9.93,310,0
ARTA.US,5,20210924,185500,9.93,9.93,9.93,9.93,200,0
ARTA.US,5,20210924,190000,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210924,190500,9.9,9.93,9.9,9.9,520,0
ARTA.US,5,20210924,191000,9.95,9.95,9.95,9.95,100,0
ARTA.US,5,20210924,191500,9.93,9.93,9.9,9.93,410,0
ARTA.US,5,20210924,192000,9.93,9.93,9.9,9.9,310,0
ARTA.US,5,20210924,192500,9.9,9.93,9.9,9.93,1760,0
ARTA.US,5,20210924,193000,9.9,9.93,9.9,9.93,310,0
ARTA.US,5,20210924,194000,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210924,195000,9.9,9.93,9.9,9.93,400,0
ARTA.US,5,20210924,195500,9.93,9.93,9.93,9.93,200,0
ARTA.US,5,20210924,204000,9.9,9.9,9.9,9.9,600,0
ARTA.US,5,20210924,205000,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210924,213000,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210924,214000,9.93,9.93,9.93,9.93,200,0
ARTA.US,5,20210924,214500,9.9,9.9,9.9,9.9,1000,0
ARTA.US,5,20210924,215000,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210924,215500,9.93,9.95,9.9,9.93,18315,0
ARTA.US,5,20210927,153000,9.96,9.96,9.96,9.96,200,0
ARTA.US,5,20210927,154500,9.9,9.9,9.9,9.9,500,0
ARTA.US,5,20210927,160000,9.9,9.9,9.85,9.85,4810,0
ARTA.US,5,20210927,160500,9.85,9.85,9.85,9.85,1122,0
ARTA.US,5,20210927,161000,9.87,9.87,9.87,9.87,100,0
ARTA.US,5,20210927,162000,9.87,9.87,9.87,9.87,100,0
ARTA.US,5,20210927,162500,9.87,9.87,9.87,9.87,100,0
ARTA.US,5,20210927,163500,9.87,9.87,9.87,9.87,100,0
ARTA.US,5,20210927,164000,9.87,9.87,9.87,9.87,300,0
ARTA.US,5,20210927,164500,9.87,9.87,9.87,9.87,300,0
ARTA.US,5,20210927,165500,9.87,9.87,9.87,9.87,100,0
ARTA.US,5,20210927,170500,9.87,9.87,9.87,9.87,100,0
ARTA.US,5,20210927,173500,9.87,9.87,9.87,9.87,922,0
ARTA.US,5,20210927,180500,9.93,9.93,9.93,9.93,100,0
ARTA.US,5,20210927,212000,9.8856,9.8856,9.88,9.88,300,0
ARTA.US,5,20210927,214500,9.86,9.86,9.85,9.85,605,0
ARTA.US,5,20210927,215500,9.85,9.87,9.85,9.87,1558,0
ARTA.US,5,20210928,153000,9.85,9.85,9.82,9.84,1142,0
ARTA.US,5,20210928,153500,9.82,9.85,9.82,9.84,1097,0
ARTA.US,5,20210928,154000,9.82,9.84,9.82,9.84,2938,0
ARTA.US,5,20210928,154500,9.84,9.84,9.84,9.84,100,0
ARTA.US,5,20210928,155500,9.84,9.84,9.84,9.84,1418,0
ARTA.US,5,20210928,160000,9.84,9.87,9.82,9.845,5389,0
ARTA.US,5,20210928,161000,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210928,161500,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210928,162000,9.85,9.85,9.85,9.85,100,0
ARTA.US,5,20210928,162500,9.85,9.85,9.85,9.85,600,0
ARTA.US,5,20210928,163000,9.9,9.95,9.87,9.95,6604,0
ARTA.US,5,20210928,163500,9.92,9.92,9.92,9.92,100,0
ARTA.US,5,20210928,165000,9.98,9.98,9.98,9.98,100,0
ARTA.US,5,20210928,170500,9.9,9.98,9.89,9.9,1520,0
ARTA.US,5,20210928,171000,9.98,9.98,9.98,9.98,200,0
ARTA.US,5,20210928,171500,9.98,9.98,9.98,9.98,100,0
ARTA.US,5,20210928,172000,9.9,9.98,9.89,9.89,3770,0
ARTA.US,5,20210928,172500,9.98,9.98,9.98,9.98,100,0
ARTA.US,5,20210928,173000,9.98,9.98,9.89,9.98,596,0
ARTA.US,5,20210928,173500,9.98,9.98,9.98,9.98,100,0
ARTA.US,5,20210928,174000,9.98,9.98,9.895,9.895,380,0
ARTA.US,5,20210928,174500,9.98,9.98,9.895,9.895,736,0
ARTA.US,5,20210928,175000,9.9,9.9,9.895,9.895,234,0
ARTA.US,5,20210928,180000,9.94,9.94,9.895,9.895,310,0
ARTA.US,5,20210928,185000,9.9,9.9,9.895,9.9,420,0
ARTA.US,5,20210928,190500,9.88,9.9,9.88,9.9,409,0
ARTA.US,5,20210928,193500,9.9,9.9,9.9,9.9,20000,0
ARTA.US,5,20210928,194000,9.95,9.95,9.95,9.95,100,0
