<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAP.US,5,20211005,161000,40.45,40.45,40.45,40.45,100,0
FCAP.US,5,20211005,195500,41.03,41.03,41.03,41.03,200,0
FCAP.US,5,20211005,215000,41.07,41.07,40.4,40.4,200,0
FCAP.US,5,20211005,215500,40.92,41.02,40.92,41.02,200,0
FCAP.US,5,20211006,161500,41,41,41,41,100,0
FCAP.US,5,20211006,174000,40.4,40.5007,40.4,40.5007,200,0
FCAP.US,5,20211006,202000,40.37,40.37,40.37,40.37,100,0
FCAP.US,5,20211006,215000,40.9,40.9,40.9,40.9,100,0
FCAP.US,5,20211007,172500,40.9899,40.9899,40.9899,40.9899,100,0
FCAP.US,5,20211007,173500,41,41,41,41,400,0
FCAP.US,5,20211007,174500,40.95,40.95,40.95,40.95,200,0
FCAP.US,5,20211007,180000,41.2,41.2,41.2,41.2,100,0
FCAP.US,5,20211007,183500,41.125,41.125,41.125,41.125,100,0
FCAP.US,5,20211007,204500,41.26,41.26,41.26,41.26,100,0
FCAP.US,5,20211007,211500,41.195,41.195,41.195,41.195,100,0
FCAP.US,5,20211007,214500,41.25,41.25,41,41,353,0
FCAP.US,5,20211008,153000,40.91,40.91,40.91,40.91,210,0
FCAP.US,5,20211008,160000,40.975,40.975,40.975,40.975,150,0
FCAP.US,5,20211008,192500,40.5,40.5,40.5,40.5,100,0
FCAP.US,5,20211008,201500,40.5,40.5,40.5,40.5,300,0
FCAP.US,5,20211008,211500,40.96,40.96,40.96,40.96,100,0
FCAP.US,5,20211008,214500,41.08,41.08,41.08,41.08,100,0
FCAP.US,5,20211011,214000,41,41,41,41,100,0
FCAP.US,5,20211012,161000,40.7501,40.7501,40.7501,40.7501,201,0
FCAP.US,5,20211012,215000,41.04,41.04,41.04,41.04,100,0
FCAP.US,5,20211013,203000,40.635,40.635,40.635,40.635,100,0
FCAP.US,5,20211013,203500,40.62,40.62,40.62,40.62,100,0
FCAP.US,5,20211013,215000,41.05,41.05,41.05,41.05,100,0
FCAP.US,5,20211019,193500,40.8486,40.8486,40.8486,40.8486,116,0
FCAP.US,5,20211019,200000,40.935,40.935,40.935,40.935,200,0
FCAP.US,5,20211020,184000,40.85,40.85,40.85,40.85,321,0
FCAP.US,5,20211020,192500,40.76,40.76,40.76,40.76,100,0
FCAP.US,5,20211020,195500,40.62,40.6747,40.62,40.62,500,0
FCAP.US,5,20211020,215500,40.86,40.86,40.86,40.86,200,0
FCAP.US,5,20211021,214500,41.1,41.1,41.1,41.1,100,0
FCAP.US,5,20211022,182000,41.1803,41.1803,41.1803,41.1803,100,0
FCAP.US,5,20211025,155000,41.3155,41.3155,41.3155,41.3155,100,0
FCAP.US,5,20211025,160500,40.75,40.75,40.68,40.68,1031,0
FCAP.US,5,20211025,180000,40.74,40.75,40.74,40.75,400,0
FCAP.US,5,20211025,194500,40.6,40.61,40.325,40.4,2028,0
FCAP.US,5,20211025,195000,40.4,40.4,40.3433,40.3433,450,0
FCAP.US,5,20211025,195500,40.7,40.7,40.7,40.7,100,0
FCAP.US,5,20211025,205000,40.7,40.7,40.7,40.7,147,0
FCAP.US,5,20211026,170000,40.57,40.57,40.57,40.57,100,0
FCAP.US,5,20211026,170500,40.55,40.55,40.55,40.55,100,0
FCAP.US,5,20211026,171000,40.55,40.55,40.55,40.55,100,0
FCAP.US,5,20211028,200000,40.25,40.25,40.24,40.24,401,0
FCAP.US,5,20211029,215500,40.28,40.28,40.28,40.28,163,0
FCAP.US,5,20211101,205500,40.14,40.14,40.14,40.14,100,0
FCAP.US,5,20211102,151000,40.49,40.49,40.49,40.49,100,0
FCAP.US,5,20211102,205500,40.48,40.48,40.48,40.48,216,0
FCAP.US,5,20211103,153000,40.41,40.41,40.41,40.41,200,0
FCAP.US,5,20211103,155000,40.44,40.44,40.44,40.44,200,0
FCAP.US,5,20211103,161000,40.42,40.42,40.42,40.42,188,0
FCAP.US,5,20211103,162000,40.44,40.44,40.44,40.44,113,0
FCAP.US,5,20211103,165000,40.44,40.44,40.015,40.015,273,0
FCAP.US,5,20211103,190000,40.84,40.84,40.84,40.84,100,0
FCAP.US,5,20211103,205000,40.6,40.6,40.6,40.6,100,0
FCAP.US,5,20211103,205500,40.84,40.84,40.84,40.84,100,0
FCAP.US,5,20211104,205500,40.27,40.875,40.26,40.875,400,0
FCAP.US,5,20211105,143000,40.47,40.47,40.47,40.47,142,0
FCAP.US,5,20211105,151000,40.38,40.38,40.15,40.35,1100,0
FCAP.US,5,20211105,161500,40.2614,40.2614,40.05,40.05,1127,0
FCAP.US,5,20211105,162000,40.1,40.15,40.1,40.15,1200,0
FCAP.US,5,20211105,203000,40.54,40.54,40.54,40.54,100,0
FCAP.US,5,20211108,160000,40.44,40.44,40.44,40.44,300,0
FCAP.US,5,20211108,160500,40.23,40.24,40.23,40.24,400,0
FCAP.US,5,20211108,202500,40.21,40.825,40.2,40.825,650,0
FCAP.US,5,20211108,210500,40.28,40.28,40.28,40.28,100,0
FCAP.US,5,20211110,153000,40.29,40.83,40.29,40.83,344,0
FCAP.US,5,20211110,164500,40.2523,40.2523,40.2523,40.2523,100,0
FCAP.US,5,20211110,192500,40.37,40.48,40.37,40.48,498,0
FCAP.US,5,20211110,195000,40.81,40.81,40.81,40.81,100,0
FCAP.US,5,20211110,210000,40.54,40.54,40.54,40.54,100,0
FCAP.US,5,20211110,215500,40.73,40.73,40.73,40.73,100,0
FCAP.US,5,20211111,155500,40.7905,40.7905,40.7905,40.7905,182,0
FCAP.US,5,20211111,160000,40.5,40.85,40.5,40.85,356,0
FCAP.US,5,20211111,160500,40.8499,40.8499,40.8499,40.8499,200,0
FCAP.US,5,20211111,162000,40.8,40.85,40.8,40.85,300,0
FCAP.US,5,20211111,172500,40.8499,40.8499,40.8017,40.8017,800,0
FCAP.US,5,20211111,205000,40.75,40.75,40.75,40.75,434,0
FCAP.US,5,20211111,213000,40.88,40.88,40.88,40.88,296,0
FCAP.US,5,20211111,214000,40.85,40.85,40.85,40.85,900,0
FCAP.US,5,20211111,215500,40.99,40.99,40.99,40.99,100,0
