<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APMIW.US,5,20211014,200500,0.7499,0.7499,0.7499,0.7499,400,0
APMIW.US,5,20211014,201000,0.749899,0.75,0.748753,0.748753,1200,0
APMIW.US,5,20211014,201500,0.7001,0.7002,0.7,0.7002,2034,0
APMIW.US,5,20211014,205500,0.7,0.7,0.7,0.7,500,0
APMIW.US,5,20211015,213000,0.7667,0.7672,0.7322,0.7667,600,0
APMIW.US,5,20211018,153000,0.7,0.7,0.7,0.7,400,0
APMIW.US,5,20211018,153500,0.7,0.7,0.7,0.7,5000,0
APMIW.US,5,20211018,200500,0.7,0.7,0.7,0.7,400,0
APMIW.US,5,20211019,203500,0.6501,0.6501,0.65,0.65,3500,0
APMIW.US,5,20211019,210000,0.65,0.65,0.65,0.65,100,0
APMIW.US,5,20211019,211000,0.6101,0.6101,0.6,0.6,14700,0
APMIW.US,5,20211019,211500,0.61,0.61,0.6,0.6,5099,0
APMIW.US,5,20211019,212000,0.59,0.6,0.5897,0.6,16200,0
APMIW.US,5,20211019,212500,0.6,0.6,0.6,0.6,5000,0
APMIW.US,5,20211019,213000,0.598,0.598,0.589999,0.598,1900,0
APMIW.US,5,20211019,214000,0.598,0.598,0.598,0.598,900,0
APMIW.US,5,20211019,214500,0.6,0.6,0.6,0.6,500,0
APMIW.US,5,20211019,215500,0.6,0.6,0.5804,0.5804,2300,0
APMIW.US,5,20211020,213500,0.6,0.64495,0.5501,0.64,2233,0
APMIW.US,5,20211020,215500,0.6395,0.6395,0.6395,0.6395,100,0
APMIW.US,5,20211021,173500,0.6,0.6,0.6,0.6,499,0
APMIW.US,5,20211021,212500,0.62,0.62,0.62,0.62,100,0
APMIW.US,5,20211021,215000,0.6,0.6196,0.6,0.6196,300,0
APMIW.US,5,20211021,215500,0.6,0.6,0.6,0.6,134,0
APMIW.US,5,20211022,201500,0.63155,0.63155,0.63155,0.63155,400,0
APMIW.US,5,20211025,175500,0.63,0.63,0.6299,0.6299,200,0
APMIW.US,5,20211025,180500,0.63,0.63,0.63,0.63,2343,0
APMIW.US,5,20211025,201500,0.67,0.67,0.6684,0.6684,500,0
APMIW.US,5,20211025,212500,0.6301,0.6302,0.63,0.6302,10677,0
APMIW.US,5,20211026,172500,0.6155,0.6155,0.6155,0.6155,1109,0
APMIW.US,5,20211026,181500,0.649,0.66,0.649,0.65,8166,0
APMIW.US,5,20211027,155000,0.65,0.65,0.65,0.65,1694,0
APMIW.US,5,20211027,160000,0.66995,0.67,0.65,0.67,7300,0
APMIW.US,5,20211027,160500,0.65,0.67,0.65,0.65,13300,0
APMIW.US,5,20211027,161000,0.65,0.65,0.65,0.65,2400,0
APMIW.US,5,20211027,175500,0.65,0.65,0.65,0.65,1600,0
APMIW.US,5,20211028,153000,0.61,0.61,0.61,0.61,11111,0
APMIW.US,5,20211028,153500,0.6,0.6,0.6,0.6,24788,0
APMIW.US,5,20211028,202000,0.65,0.65,0.6,0.65,17500,0
APMIW.US,5,20211028,205500,0.65,0.65,0.65,0.65,4000,0
APMIW.US,5,20211029,153000,0.6474,0.65,0.6474,0.65,14988,0
APMIW.US,5,20211029,215500,0.6501,0.6501,0.6501,0.6501,100,0
APMIW.US,5,20211101,154000,0.68,0.69,0.68,0.69,14172,0
APMIW.US,5,20211103,195500,0.9002,0.9301,0.9002,0.9301,200,0
APMIW.US,5,20211103,200000,0.9001,0.9063,0.9001,0.9002,700,0
APMIW.US,5,20211103,200500,0.9001,1.15,0.9001,1.15,930,0
APMIW.US,5,20211103,202000,0.9001,0.9001,0.8214,0.8214,2290,0
APMIW.US,5,20211103,203000,0.8989,0.8989,0.8989,0.8989,100,0
APMIW.US,5,20211105,151500,0.85,0.85,0.85,0.85,1000,0
APMIW.US,5,20211105,203500,0.8,0.8,0.8,0.8,3328,0
APMIW.US,5,20211108,153000,0.8,0.8,0.8,0.8,10000,0
APMIW.US,5,20211110,195500,0.7998,0.7998,0.7899,0.7899,1100,0
APMIW.US,5,20211110,210500,0.75,0.7899,0.75,0.7899,1300,0
APMIW.US,5,20211111,153000,0.7875,0.7875,0.7875,0.7875,100,0
