<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENEW.US,5,20210922,161000,0.42,0.42,0.4184,0.4184,2800,0
BENEW.US,5,20210922,163000,0.44,0.44,0.44,0.44,100,0
BENEW.US,5,20210922,173000,0.44,0.44,0.44,0.44,25200,0
BENEW.US,5,20210922,181000,0.4499,0.4499,0.4499,0.4499,100,0
BENEW.US,5,20210922,181500,0.44,0.4499,0.4383,0.44,5100,0
BENEW.US,5,20210922,182000,0.44,0.4499,0.44,0.4499,300,0
BENEW.US,5,20210922,184000,0.44,0.44,0.44,0.44,800,0
BENEW.US,5,20210922,193500,0.444951,0.444951,0.44,0.44,5245,0
BENEW.US,5,20210922,200000,0.44,0.44,0.44,0.44,1100,0
BENEW.US,5,20210922,201500,0.44,0.44,0.44,0.44,600,0
BENEW.US,5,20210922,203000,0.4499,0.4499,0.4499,0.4499,100,0
BENEW.US,5,20210922,204500,0.44,0.4499,0.44,0.4499,12105,0
BENEW.US,5,20210922,205000,0.4498,0.4499,0.4498,0.4499,2100,0
BENEW.US,5,20210922,213500,0.4499,0.4499,0.4499,0.4499,200,0
BENEW.US,5,20210922,215500,0.47,0.47,0.47,0.47,2000,0
BENEW.US,5,20210923,153000,0.47,0.47,0.47,0.47,1000,0
BENEW.US,5,20210923,180500,0.4499,0.4499,0.4499,0.4499,1000,0
BENEW.US,5,20210923,181000,0.45,0.45,0.45,0.45,200,0
BENEW.US,5,20210923,184000,0.435689,0.45,0.435689,0.45,1600,0
BENEW.US,5,20210923,212000,0.440001,0.45,0.440001,0.45,2600,0
BENEW.US,5,20210923,215500,0.45,0.45,0.45,0.45,2000,0
BENEW.US,5,20210924,153000,0.4499,0.4499,0.4499,0.4499,1000,0
BENEW.US,5,20210924,160000,0.4499,0.4699,0.4451,0.4699,2200,0
BENEW.US,5,20210924,175000,0.42,0.4499,0.42,0.4499,4450,0
BENEW.US,5,20210924,190500,0.42,0.4499,0.42,0.4499,1200,0
BENEW.US,5,20210924,211500,0.43,0.4499,0.43,0.4499,700,0
BENEW.US,5,20210924,212000,0.4499,0.4649,0.446916,0.4649,900,0
BENEW.US,5,20210924,215500,0.468,0.468,0.468,0.468,2000,0
BENEW.US,5,20210927,153000,0.47,0.47,0.47,0.47,20000,0
BENEW.US,5,20210927,174000,0.45,0.45,0.45,0.45,688,0
BENEW.US,5,20210927,174500,0.4699,0.4699,0.4699,0.4699,100,0
BENEW.US,5,20210927,184500,0.447789,0.4699,0.447789,0.4699,600,0
BENEW.US,5,20210927,214000,0.4599,0.46,0.4502,0.46,1500,0
BENEW.US,5,20210927,215500,0.4679,0.4679,0.4679,0.4679,400,0
BENEW.US,5,20210928,153000,0.465,0.465,0.465,0.465,1000,0
BENEW.US,5,20210928,160000,0.440101,0.46,0.440101,0.46,3002,0
BENEW.US,5,20210928,162000,0.458,0.458,0.458,0.458,400,0
BENEW.US,5,20210928,171500,0.45,0.45,0.45,0.45,400,0
BENEW.US,5,20210928,174000,0.45,0.45,0.45,0.45,500,0
BENEW.US,5,20210928,180500,0.45,0.45,0.45,0.45,700,0
BENEW.US,5,20210928,182000,0.45,0.45,0.45,0.45,700,0
BENEW.US,5,20210928,184000,0.45,0.45,0.45,0.45,700,0
BENEW.US,5,20210928,190500,0.45,0.45,0.45,0.45,500,0
BENEW.US,5,20210928,191000,0.45,0.45,0.45,0.45,600,0
BENEW.US,5,20210928,191500,0.45,0.45,0.45,0.45,500,0
BENEW.US,5,20210928,192500,0.45,0.45,0.45,0.45,300,0
