<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFVU.US,5,20210923,153000,10.3,10.3,10.3,10.3,400,0
CFFVU.US,5,20210923,190500,9.95,10.15,9.95,10.15,412,0
CFFVU.US,5,20210923,214000,10.01,10.01,10.01,10.01,100,0
CFFVU.US,5,20210923,215000,10.005,10.125,10.005,10.125,2100,0
CFFVU.US,5,20210924,154500,9.9859,9.9859,9.9859,9.9859,800,0
CFFVU.US,5,20210924,155000,10.2,10.2,10.2,10.2,9990,0
CFFVU.US,5,20210924,180500,10.2,10.2,10.2,10.2,100,0
CFFVU.US,5,20210924,184500,10.165,10.165,10.165,10.165,100,0
CFFVU.US,5,20210924,201500,10.18,10.18,10.18,10.18,120,0
CFFVU.US,5,20210924,205000,10.18,10.18,10.18,10.18,180,0
CFFVU.US,5,20210924,215000,10.19,10.19,10.18,10.18,8289,0
CFFVU.US,5,20210927,203500,10.19,10.2,10.19,10.2,3000,0
CFFVU.US,5,20210927,205000,10.17,10.17,10.17,10.17,198,0
CFFVU.US,5,20210927,215500,10.17,10.17,10.17,10.17,100,0
CFFVU.US,5,20210928,160000,10.2,10.2,10.1997,10.1997,400,0
CFFVU.US,5,20210928,163000,10.2,10.2,10.2,10.2,100,0
CFFVU.US,5,20210928,170000,10.2,10.2,10.2,10.2,100,0
CFFVU.US,5,20210928,171500,10.2,10.2,10.1927,10.1999,300,0
CFFVU.US,5,20210928,174000,10.1871,10.1871,10.1871,10.1871,350,0
CFFVU.US,5,20210928,175500,10.2,10.2,10.2,10.2,424,0
CFFVU.US,5,20210928,181500,10.2,10.2,10.2,10.2,572,0
CFFVU.US,5,20210928,184000,10.2,10.2,10.2,10.2,100,0
CFFVU.US,5,20210928,184500,10.1945,10.1945,10.1945,10.1945,250,0
CFFVU.US,5,20210928,185500,10.2,10.2,10.2,10.2,802,0
CFFVU.US,5,20210928,190000,10.2,10.2,10.2,10.2,198,0
