<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETXW.US,5,20210922,185500,0.0703,0.0703,0.07,0.0702,3540,0
CETXW.US,5,20210923,163500,0.07,0.0702,0.07,0.07,14076,0
CETXW.US,5,20210923,164000,0.0653,0.0654,0.0653,0.0654,2800,0
CETXW.US,5,20210923,164500,0.069599,0.069599,0.069599,0.069599,400,0
CETXW.US,5,20210923,165500,0.0697,0.0697,0.0697,0.0697,1000,0
CETXW.US,5,20210923,170000,0.0654,0.0654,0.0654,0.0654,1000,0
CETXW.US,5,20210923,170500,0.0655,0.0655,0.0654,0.0654,200,0
CETXW.US,5,20210923,175000,0.066101,0.066101,0.066101,0.066101,100,0
CETXW.US,5,20210923,191500,0.069599,0.069599,0.069599,0.069599,1000,0
CETXW.US,5,20210923,201500,0.0654,0.0654,0.0654,0.0654,2200,0
CETXW.US,5,20210924,162500,0.069801,0.069801,0.069801,0.069801,2000,0
CETXW.US,5,20210924,190500,0.07,0.07,0.07,0.07,200,0
CETXW.US,5,20210924,191000,0.07,0.07,0.065,0.065,480,0
CETXW.US,5,20210927,161000,0.0695,0.0696,0.0695,0.0696,8800,0
CETXW.US,5,20210927,161500,0.0696,0.069701,0.0696,0.0696,988,0
CETXW.US,5,20210927,164000,0.0696,0.0696,0.0696,0.0696,375,0
CETXW.US,5,20210927,164500,0.0697,0.0697,0.0696,0.0696,200,0
CETXW.US,5,20210927,165000,0.07,0.07,0.07,0.07,4000,0
CETXW.US,5,20210927,191000,0.07,0.07,0.0697,0.07,1600,0
CETXW.US,5,20210928,182500,0.0651,0.0651,0.065,0.065,4249,0
CETXW.US,5,20210928,183000,0.0649,0.065,0.0649,0.065,2977,0
CETXW.US,5,20210928,185500,0.065,0.065,0.065,0.065,1000,0
CETXW.US,5,20210928,191500,0.0651,0.0651,0.0651,0.0651,500,0
CETXW.US,5,20210929,164000,0.0653,0.070101,0.0653,0.07,2900,0
CETXW.US,5,20210929,183500,0.0693,0.0698,0.0693,0.0698,5497,0
CETXW.US,5,20210929,184000,0.0698,0.0698,0.0698,0.0698,4977,0
CETXW.US,5,20210929,202500,0.0699,0.0699,0.0698,0.0698,2326,0
CETXW.US,5,20210929,213500,0.0653,0.0653,0.0653,0.0653,500,0
CETXW.US,5,20210929,214500,0.065251,0.065251,0.065251,0.065251,114,0
CETXW.US,5,20210930,174000,0.0655,0.0655,0.0655,0.0655,1499,0
CETXW.US,5,20210930,204500,0.0656,0.0656,0.0656,0.0656,5000,0
CETXW.US,5,20210930,215000,0.0656,0.0656,0.0655,0.0655,800,0
CETXW.US,5,20210930,215500,0.0696,0.0696,0.0696,0.0696,357,0
CETXW.US,5,20211001,165500,0.065,0.065,0.053,0.053,5900,0
CETXW.US,5,20211001,170000,0.066899,0.066899,0.066899,0.066899,200,0
