<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRX.US,5,20210922,153000,6.5,6.56,6.36,6.38,9451,0
CMRX.US,5,20210922,153500,6.39,6.45,6.39,6.4386,3550,0
CMRX.US,5,20210922,154000,6.45,6.45,6.415,6.445,5688,0
CMRX.US,5,20210922,154500,6.45,6.45,6.4,6.45,6398,0
CMRX.US,5,20210922,155000,6.4576,6.52,6.4576,6.52,14665,0
CMRX.US,5,20210922,155500,6.4956,6.53,6.48,6.53,5859,0
CMRX.US,5,20210922,160000,6.54,6.55,6.5,6.55,9025,0
CMRX.US,5,20210922,160500,6.55,6.55,6.52,6.54,5156,0
CMRX.US,5,20210922,161000,6.535,6.56,6.535,6.55,4121,0
CMRX.US,5,20210922,161500,6.55,6.57,6.531,6.57,23326,0
CMRX.US,5,20210922,162000,6.56,6.56,6.53,6.54,1759,0
CMRX.US,5,20210922,162500,6.55,6.55,6.512,6.53,25824,0
CMRX.US,5,20210922,163000,6.54,6.555,6.54,6.54,3782,0
CMRX.US,5,20210922,163500,6.55,6.55,6.52,6.53,3703,0
CMRX.US,5,20210922,164000,6.5198,6.52,6.5,6.52,3278,0
CMRX.US,5,20210922,164500,6.52,6.52,6.49,6.5,7447,0
CMRX.US,5,20210922,165000,6.5,6.5,6.47,6.5,3480,0
CMRX.US,5,20210922,165500,6.495,6.5,6.485,6.49,3235,0
CMRX.US,5,20210922,170000,6.5,6.5,6.48,6.48,1000,0
CMRX.US,5,20210922,170500,6.485,6.52,6.475,6.51,3264,0
CMRX.US,5,20210922,171000,6.5,6.505,6.49,6.5,3400,0
CMRX.US,5,20210922,171500,6.495,6.51,6.49,6.5,6400,0
CMRX.US,5,20210922,172000,6.51,6.52,6.5,6.52,2200,0
CMRX.US,5,20210922,172500,6.52,6.53,6.5,6.5,1500,0
CMRX.US,5,20210922,173000,6.51,6.54,6.51,6.54,3594,0
CMRX.US,5,20210922,173500,6.541,6.55,6.52,6.54,6300,0
CMRX.US,5,20210922,174000,6.54,6.545,6.54,6.545,706,0
CMRX.US,5,20210922,174500,6.55,6.58,6.54,6.58,213161,0
CMRX.US,5,20210922,175000,6.58,6.6595,6.5795,6.6595,20612,0
CMRX.US,5,20210922,175500,6.65,6.67,6.6,6.62,31804,0
CMRX.US,5,20210922,180000,6.6299,6.66,6.6299,6.6451,11248,0
CMRX.US,5,20210922,180500,6.6515,6.6699,6.646,6.66,7950,0
CMRX.US,5,20210922,181000,6.655,6.655,6.61,6.611,2612,0
CMRX.US,5,20210922,181500,6.62,6.64,6.61,6.635,13922,0
CMRX.US,5,20210922,182000,6.635,6.6589,6.635,6.64,11213,0
CMRX.US,5,20210922,182500,6.645,6.6501,6.645,6.65,4240,0
CMRX.US,5,20210922,183000,6.65,6.655,6.63,6.63,6500,0
CMRX.US,5,20210922,183500,6.65,6.65,6.64,6.64,1385,0
CMRX.US,5,20210922,184000,6.64,6.65,6.595,6.595,4309,0
CMRX.US,5,20210922,184500,6.595,6.6002,6.56,6.58,9031,0
CMRX.US,5,20210922,185000,6.58,6.58,6.58,6.58,1503,0
CMRX.US,5,20210922,185500,6.57,6.6,6.56,6.59,8930,0
CMRX.US,5,20210922,190000,6.58,6.6,6.57,6.6,5630,0
