<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERES.US,5,20210922,153500,9.8,9.8,9.8,9.8,997,0
ERES.US,5,20210923,214500,9.8,9.8,9.8,9.8,1900,0
ERES.US,5,20210924,193000,9.81,9.81,9.8,9.8,78826,0
ERES.US,5,20210924,203000,9.82,9.82,9.82,9.82,100,0
ERES.US,5,20210924,204500,9.8,9.8,9.8,9.8,300,0
ERES.US,5,20210924,210500,9.82,9.82,9.82,9.82,100,0
ERES.US,5,20210924,212500,9.82,9.82,9.82,9.82,100,0
ERES.US,5,20210924,213000,9.82,9.82,9.82,9.82,205,0
ERES.US,5,20210924,214000,9.82,9.82,9.82,9.82,100,0
ERES.US,5,20210927,153000,9.82,9.82,9.82,9.82,9280,0
ERES.US,5,20210927,175000,9.825,9.825,9.825,9.825,100,0
ERES.US,5,20210927,181000,9.82,9.82,9.82,9.82,500,0
ERES.US,5,20210927,212000,9.83,9.83,9.83,9.83,100,0
ERES.US,5,20210928,162000,9.814,9.814,9.814,9.814,2000,0
ERES.US,5,20210928,215000,9.83,9.83,9.83,9.83,100,0
ERES.US,5,20210929,153000,9.85,9.85,9.85,9.85,1025,0
ERES.US,5,20210929,154000,9.83,9.83,9.83,9.83,1000,0
ERES.US,5,20210929,155500,9.84,9.84,9.83,9.83,600,0
ERES.US,5,20210929,161000,9.84,9.84,9.84,9.84,100,0
ERES.US,5,20210929,162000,9.83,9.83,9.83,9.83,361,0
ERES.US,5,20210930,153000,9.83,9.83,9.83,9.83,2594,0
ERES.US,5,20210930,153500,9.83,9.83,9.83,9.83,913,0
ERES.US,5,20210930,162000,9.84,9.84,9.84,9.84,100,0
ERES.US,5,20210930,164500,9.84,9.84,9.84,9.84,100,0
ERES.US,5,20210930,195500,9.835,9.835,9.835,9.835,5122,0
ERES.US,5,20210930,202000,9.84,9.84,9.84,9.84,100,0
ERES.US,5,20210930,205000,9.835,9.835,9.835,9.835,100,0
ERES.US,5,20210930,205500,9.83,9.83,9.83,9.83,17082,0
ERES.US,5,20210930,212000,9.84,9.84,9.84,9.84,100,0
ERES.US,5,20210930,213000,9.84,9.84,9.84,9.84,200,0
