<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDEW.US,5,20210922,153000,2.83,2.84,2.83,2.84,774,0
BLDEW.US,5,20210922,153500,2.88,2.88,2.88,2.88,100,0
BLDEW.US,5,20210922,154000,2.89,2.9,2.89,2.9,300,0
BLDEW.US,5,20210922,155000,2.93,2.95,2.9,2.95,940,0
BLDEW.US,5,20210922,160000,2.9,2.945,2.9,2.945,1000,0
BLDEW.US,5,20210922,160500,2.95,2.96,2.87,2.9599,3389,0
BLDEW.US,5,20210922,161000,2.87,2.96,2.87,2.96,200,0
BLDEW.US,5,20210922,162000,2.93,2.96,2.93,2.96,3200,0
BLDEW.US,5,20210922,162500,2.94,2.94,2.93,2.94,1100,0
BLDEW.US,5,20210922,163000,2.95,2.9529,2.94,2.94,2500,0
BLDEW.US,5,20210922,163500,2.95,2.96,2.88,2.88,7029,0
BLDEW.US,5,20210922,170500,2.9,2.93,2.86,2.93,4064,0
BLDEW.US,5,20210922,174500,2.95,2.95,2.9,2.95,1300,0
BLDEW.US,5,20210922,181500,2.94,2.95,2.94,2.95,1100,0
BLDEW.US,5,20210922,183000,2.9201,2.95,2.9201,2.95,1100,0
BLDEW.US,5,20210922,185000,2.95,2.95,2.95,2.95,519,0
BLDEW.US,5,20210922,190000,2.96,2.96,2.9201,2.96,1600,0
BLDEW.US,5,20210922,193000,2.96,2.96,2.94,2.96,1267,0
BLDEW.US,5,20210922,200500,2.9259,2.95,2.9259,2.95,1091,0
BLDEW.US,5,20210922,205500,2.96,2.96,2.9201,2.96,17200,0
BLDEW.US,5,20210922,211000,2.96,2.99,2.955,2.99,1600,0
BLDEW.US,5,20210922,213000,2.978,3,2.9503,2.9503,2800,0
BLDEW.US,5,20210922,213500,3,3.03,2.96,2.96,1999,0
BLDEW.US,5,20210922,214500,2.96,2.96,2.96,2.96,100,0
BLDEW.US,5,20210922,215500,2.96,3.09,2.96,3.09,3172,0
BLDEW.US,5,20210923,153000,3.2,3.2,3.2,3.2,1010,0
BLDEW.US,5,20210923,153500,3.07,3.07,3.07,3.07,100,0
BLDEW.US,5,20210923,155000,3.0147,3.0147,3.0147,3.0147,300,0
BLDEW.US,5,20210923,155500,3.01,3.08,3,3.08,700,0
BLDEW.US,5,20210923,160500,3.0699,3.07,3,3,500,0
BLDEW.US,5,20210923,161500,2.9901,2.9901,2.99,2.99,1100,0
BLDEW.US,5,20210923,162000,3.03,3.03,2.84,2.86,5971,0
BLDEW.US,5,20210923,162500,3.05,3.05,2.9,2.9,1100,0
BLDEW.US,5,20210923,163500,2.975,2.975,2.975,2.975,1300,0
BLDEW.US,5,20210923,165000,2.89,2.89,2.89,2.89,100,0
BLDEW.US,5,20210923,171000,2.957,2.957,2.957,2.957,500,0
BLDEW.US,5,20210923,172500,2.98,2.98,2.91,2.94,1014,0
BLDEW.US,5,20210923,173000,2.94,2.94,2.91,2.91,700,0
BLDEW.US,5,20210923,173500,2.93,2.93,2.93,2.93,300,0
BLDEW.US,5,20210923,174000,2.95,2.98,2.91,2.91,2900,0
BLDEW.US,5,20210923,180000,2.91,2.98,2.91,2.98,416,0
BLDEW.US,5,20210923,184000,2.98,2.98,2.98,2.98,400,0
BLDEW.US,5,20210923,184500,2.9575,2.99,2.95,2.95,820,0
BLDEW.US,5,20210923,185000,2.937,3,2.937,3,200,0
BLDEW.US,5,20210923,190000,3,3,2.94,3,5628,0
BLDEW.US,5,20210923,191500,3,3,2.955,2.97,41900,0
BLDEW.US,5,20210923,192000,2.97,3,2.94,2.955,7990,0
BLDEW.US,5,20210923,193000,3,3.05,2.975,3.05,41591,0
BLDEW.US,5,20210923,194500,3.08,3.08,3.08,3.08,500,0
BLDEW.US,5,20210923,195000,3.08,3.08,3.02,3.02,300,0
BLDEW.US,5,20210923,202000,3.03,3.03,3.03,3.03,109,0
BLDEW.US,5,20210923,210500,3.08,3.08,3.08,3.08,100,0
BLDEW.US,5,20210923,211000,3.0301,3.08,3.0301,3.08,1100,0
BLDEW.US,5,20210923,212000,3.0799,3.08,3.0799,3.08,1200,0
BLDEW.US,5,20210923,214000,3.08,3.1,3.075,3.1,4050,0
BLDEW.US,5,20210923,214500,3.12,3.12,3.12,3.12,1700,0
BLDEW.US,5,20210923,215000,3.18,3.18,3.18,3.18,850,0
BLDEW.US,5,20210923,215500,3.1206,3.19,3.1206,3.19,3530,0
BLDEW.US,5,20210924,153000,3.2,3.2,2.99,3.16,4706,0
BLDEW.US,5,20210924,153500,3.09,3.16,3.02,3.16,700,0
BLDEW.US,5,20210924,161000,3.19,3.19,3.19,3.19,100,0
BLDEW.US,5,20210924,161500,3.19,3.2,3.1899,3.2,1710,0
BLDEW.US,5,20210924,164500,3.21,3.21,3.195,3.21,1372,0
BLDEW.US,5,20210924,165000,3.205,3.25,3.205,3.24,5200,0
BLDEW.US,5,20210924,171000,3.25,3.25,3.245,3.25,1100,0
BLDEW.US,5,20210924,171500,3.25,3.25,3.245,3.25,700,0
BLDEW.US,5,20210924,172000,3.31,3.36,3.25,3.25,1360,0
BLDEW.US,5,20210924,173500,3.3,3.3,3.25,3.25,1217,0
BLDEW.US,5,20210924,180500,3.29,3.3,3.29,3.3,224,0
BLDEW.US,5,20210924,181000,3.35,3.35,3.35,3.35,100,0
BLDEW.US,5,20210924,181500,3.3001,3.35,3.3,3.35,800,0
BLDEW.US,5,20210924,182000,3.3,3.3,3.29,3.29,558,0
BLDEW.US,5,20210924,183500,3.25,3.25,3.25,3.25,100,0
BLDEW.US,5,20210924,215000,3.25,3.31,3.2,3.31,2299,0
BLDEW.US,5,20210924,215500,3.34,3.35,3.2701,3.35,3812,0
BLDEW.US,5,20210927,153000,3.46,3.46,3.46,3.46,1120,0
BLDEW.US,5,20210927,153500,3.4,3.4,3.36,3.36,1000,0
BLDEW.US,5,20210927,155000,3.4246,3.4246,3.36,3.42,1200,0
BLDEW.US,5,20210927,155500,3.4299,3.4299,3.36,3.36,1100,0
BLDEW.US,5,20210927,162500,3.37,3.37,3.37,3.37,100,0
BLDEW.US,5,20210927,164500,3.36,3.36,3.32,3.32,405,0
BLDEW.US,5,20210927,173500,3.36,3.36,3.36,3.36,500,0
BLDEW.US,5,20210927,175000,3.36,3.36,3.325,3.325,200,0
BLDEW.US,5,20210927,175500,3.315,3.315,3.29,3.29,1607,0
BLDEW.US,5,20210927,180500,3.36,3.36,3.28,3.34,3740,0
BLDEW.US,5,20210927,182500,3.36,3.39,3.34,3.36,1200,0
BLDEW.US,5,20210927,184500,3.36,3.36,3.34,3.34,300,0
BLDEW.US,5,20210927,185000,3.36,3.36,3.36,3.36,100,0
BLDEW.US,5,20210927,185500,3.36,3.36,3.36,3.36,200,0
BLDEW.US,5,20210927,193500,3.235,3.235,3.235,3.235,100,0
BLDEW.US,5,20210927,194500,3.33,3.36,3.23,3.23,2718,0
BLDEW.US,5,20210927,195000,3.36,3.38,3.24,3.24,3190,0
BLDEW.US,5,20210927,202500,3.24,3.25,3.235,3.235,800,0
BLDEW.US,5,20210927,203500,3.25,3.26,3.235,3.235,800,0
BLDEW.US,5,20210927,205500,3.23,3.23,3.23,3.23,250,0
BLDEW.US,5,20210927,213000,3.229,3.3,3.2,3.3,1356,0
BLDEW.US,5,20210927,214000,3.21,3.21,3.21,3.21,200,0
BLDEW.US,5,20210927,215500,3.3,3.36,3.21,3.36,3405,0
BLDEW.US,5,20210928,153000,3.23,3.23,3.23,3.23,638,0
BLDEW.US,5,20210928,154500,3.27,3.27,3.23,3.23,650,0
BLDEW.US,5,20210928,155000,3.08,3.08,3.08,3.08,100,0
BLDEW.US,5,20210928,155500,3.29,3.29,3.29,3.29,100,0
BLDEW.US,5,20210928,162000,3.09,3.09,3.045,3.045,3274,0
BLDEW.US,5,20210928,164000,2.965,2.965,2.965,2.965,200,0
BLDEW.US,5,20210928,165500,3.0502,3.0502,3,3,550,0
BLDEW.US,5,20210928,170500,2.9702,2.99,2.955,2.99,1962,0
BLDEW.US,5,20210928,175000,2.97,2.97,2.97,2.97,511,0
BLDEW.US,5,20210928,175500,2.98,2.98,2.94,2.94,1100,0
BLDEW.US,5,20210928,181000,2.98,2.98,2.98,2.98,1400,0
BLDEW.US,5,20210928,192000,3.14,3.14,3,3,960,0
BLDEW.US,5,20210928,192500,3.13,3.15,3.04,3.04,1574,0
BLDEW.US,5,20210928,193500,3.1021,3.1021,3,3,2700,0
BLDEW.US,5,20210928,203500,3.025,3.025,3.025,3.025,1200,0
BLDEW.US,5,20210928,211500,3.0669,3.0669,3.03,3.03,2200,0
BLDEW.US,5,20210928,214000,3.01,3.01,3.01,3.01,600,0
BLDEW.US,5,20210928,214500,3.01,3.01,3.01,3.01,100,0
BLDEW.US,5,20210929,153000,3.01,3.01,3.01,3.01,132,0
BLDEW.US,5,20210929,153500,3.0101,3.0101,3.0101,3.0101,200,0
BLDEW.US,5,20210929,163000,3.02,3.02,3.02,3.02,150,0
BLDEW.US,5,20210929,181000,3.06,3.06,2.99,2.99,7542,0
BLDEW.US,5,20210929,181500,3,3,3,3,100,0
BLDEW.US,5,20210929,182500,3,3,2.95,2.95,2258,0
BLDEW.US,5,20210929,183500,2.99,3,2.95,2.95,839,0
BLDEW.US,5,20210929,184000,2.99,3,2.975,2.975,948,0
BLDEW.US,5,20210929,184500,2.94,2.94,2.94,2.94,250,0
