<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFAQU.US,5,20210924,183000,9.9,9.9,9.8788,9.8995,2600,0
AFAQU.US,5,20210924,184000,9.9,9.9,9.8995,9.8995,2110,0
AFAQU.US,5,20210927,213000,9.8296,9.8296,9.8296,9.8296,500,0
AFAQU.US,5,20210930,153000,9.8,9.8,9.8,9.8,10060,0
AFAQU.US,5,20211001,153000,9.9,9.9,9.9,9.9,275,0
AFAQU.US,5,20211001,162500,9.88,9.88,9.88,9.88,1100,0
AFAQU.US,5,20211001,164500,9.85,9.85,9.85,9.85,171,0
AFAQU.US,5,20211001,165000,9.8296,9.84,9.8296,9.84,297,0
AFAQU.US,5,20211001,174000,9.89,9.89,9.89,9.89,100,0
AFAQU.US,5,20211001,181000,9.89,9.89,9.89,9.89,141,0
AFAQU.US,5,20211001,184500,9.89,9.89,9.89,9.89,124,0
AFAQU.US,5,20211001,192000,9.89,9.89,9.89,9.89,126,0
AFAQU.US,5,20211001,195500,9.89,9.89,9.89,9.89,143,0
AFAQU.US,5,20211001,203500,9.89,9.89,9.89,9.89,133,0
AFAQU.US,5,20211001,211000,9.8895,9.89,9.86,9.89,2913,0
AFAQU.US,5,20211001,211500,9.89,9.89,9.89,9.89,100,0
AFAQU.US,5,20211001,212500,9.9,9.9,9.9,9.9,100,0
AFAQU.US,5,20211001,215500,9.895,9.9,9.895,9.9,528,0
AFAQU.US,5,20211005,204500,9.9,9.9,9.9,9.9,2000,0
AFAQU.US,5,20211005,205000,9.9,9.9,9.9,9.9,700,0
AFAQU.US,5,20211011,164000,9.85,9.85,9.85,9.85,100,0
AFAQU.US,5,20211011,215500,9.92,9.92,9.92,9.92,100,0
AFAQU.US,5,20211013,154500,9.86,9.86,9.86,9.86,500,0
AFAQU.US,5,20211013,215500,9.87,9.89,9.87,9.89,200,0
AFAQU.US,5,20211015,153000,9.89,9.89,9.89,9.89,100,0
AFAQU.US,5,20211018,211500,9.88,9.88,9.88,9.88,600,0
AFAQU.US,5,20211018,213500,9.87,9.87,9.87,9.87,400,0
AFAQU.US,5,20211020,163500,9.84,9.84,9.84,9.84,500,0
AFAQU.US,5,20211022,180500,9.88,9.88,9.88,9.88,970,0
AFAQU.US,5,20211025,211000,9.9,9.9,9.9,9.9,6000,0
AFAQU.US,5,20211026,184500,9.94,9.94,9.94,9.94,379,0
AFAQU.US,5,20211028,191000,9.9,9.9,9.9,9.9,71250,0
AFAQU.US,5,20211029,182000,9.9203,9.9203,9.9203,9.9203,301,0
AFAQU.US,5,20211102,201000,9.94,9.94,9.94,9.94,100,0
AFAQU.US,5,20211105,143000,9.95,9.95,9.95,9.95,25000,0
AFAQU.US,5,20211105,200500,9.96,9.96,9.96,9.96,300,0
AFAQU.US,5,20211105,204000,9.96,9.96,9.96,9.96,200,0
AFAQU.US,5,20211109,182500,9.98,9.98,9.98,9.98,300,0
AFAQU.US,5,20211109,215500,9.92,9.92,9.92,9.92,100,0
AFAQU.US,5,20211110,173500,10,10,10,10,10000,0
AFAQU.US,5,20211110,174000,10,10,10,10,100,0
AFAQU.US,5,20211110,175000,10,10,10,10,100,0
AFAQU.US,5,20211110,180000,10,10,10,10,100,0
AFAQU.US,5,20211110,181000,10,10,10,10,100,0
AFAQU.US,5,20211110,181500,10,10,10,10,100,0
AFAQU.US,5,20211110,182500,10,10,10,10,100,0
AFAQU.US,5,20211110,183500,10,10,10,10,100,0
AFAQU.US,5,20211110,184500,10,10,10,10,100,0
AFAQU.US,5,20211110,185500,10,10,10,10,100,0
AFAQU.US,5,20211110,190500,10,10,10,10,100,0
AFAQU.US,5,20211110,191500,10,10,10,10,100,0
