<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPE.US,5,20210922,153000,154.05,155.49,154.05,155.19,32705,0
EXPE.US,5,20210922,153500,155.255,155.965,155.14,155.72,11287,0
EXPE.US,5,20210922,154000,155.655,155.95,154.7,154.99,37499,0
EXPE.US,5,20210922,154500,154.95,156,154.89,155.8,56388,0
EXPE.US,5,20210922,155000,155.645,156.26,155.52,156.02,22630,0
EXPE.US,5,20210922,155500,156.15,156.8,155.88,156.795,36634,0
EXPE.US,5,20210922,160000,156.8,156.86,156.025,156.19,36789,0
EXPE.US,5,20210922,160500,156.2,156.31,155.83,156.3,28334,0
EXPE.US,5,20210922,161000,156.255,156.96,156.12,156.96,14571,0
EXPE.US,5,20210922,161500,156.96,157.32,156.88,157.1,18840,0
EXPE.US,5,20210922,162000,157.1,157.29,156.68,157.04,11268,0
EXPE.US,5,20210922,162500,157.09,157.13,156.52,156.78,8481,0
EXPE.US,5,20210922,163000,156.82,157.5,156.75,157.31,22048,0
EXPE.US,5,20210922,163500,157.265,158.06,157.26,157.92,64838,0
EXPE.US,5,20210922,164000,157.96,158.62,157.94,158.36,27198,0
EXPE.US,5,20210922,164500,158.36,158.75,158.14,158.655,30027,0
EXPE.US,5,20210922,165000,158.7,158.9,158.43,158.66,22242,0
EXPE.US,5,20210922,165500,158.66,159.42,158.62,159.38,67139,0
EXPE.US,5,20210922,170000,159.41,159.62,158.75,158.79,27784,0
EXPE.US,5,20210922,170500,158.77,158.93,158.63,158.85,16545,0
EXPE.US,5,20210922,171000,158.855,159.105,158.805,159.02,17436,0
EXPE.US,5,20210922,171500,159.02,159.5,159,159.28,19215,0
EXPE.US,5,20210922,172000,159.29,159.36,158.93,158.93,13207,0
EXPE.US,5,20210922,172500,158.93,159.17,158.93,159.11,17416,0
EXPE.US,5,20210922,173000,159.11,159.35,158.91,158.99,22109,0
EXPE.US,5,20210922,173500,158.97,159.16,158.85,159.015,33271,0
EXPE.US,5,20210922,174000,159.03,159.135,158.68,158.86,10743,0
EXPE.US,5,20210922,174500,158.86,159.06,158.66,158.825,31462,0
EXPE.US,5,20210922,175000,158.835,158.94,158.5,158.54,34208,0
EXPE.US,5,20210922,175500,158.61,158.92,158.46,158.475,13979,0
EXPE.US,5,20210922,180000,158.44,158.72,158.44,158.53,16622,0
EXPE.US,5,20210922,180500,158.565,158.6,158.27,158.281,10439,0
EXPE.US,5,20210922,181000,158.295,158.45,158.13,158.17,15041,0
EXPE.US,5,20210922,181500,158.18,158.3,158.04,158.129,14533,0
EXPE.US,5,20210922,182000,158.1,158.55,158.07,158.496,16317,0
EXPE.US,5,20210922,182500,158.48,158.92,158.47,158.84,9469,0
EXPE.US,5,20210922,183000,158.86,159.08,158.84,158.98,17633,0
EXPE.US,5,20210922,183500,158.965,159,158.84,158.93,11122,0
EXPE.US,5,20210922,184000,158.96,158.96,158.695,158.73,8070,0
EXPE.US,5,20210922,184500,158.68,158.91,158.68,158.84,6071,0
EXPE.US,5,20210922,185000,158.9,159.03,158.77,158.77,8000,0
EXPE.US,5,20210922,185500,158.75,158.75,158.47,158.47,16098,0
EXPE.US,5,20210922,190000,158.49,158.61,158.12,158.18,16093,0
EXPE.US,5,20210922,190500,158.201,158.63,158.14,158.63,6141,0
EXPE.US,5,20210922,191000,158.63,158.64,158.515,158.64,2329,0
EXPE.US,5,20210922,191500,158.57,158.88,158.55,158.69,7759,0
EXPE.US,5,20210922,192000,158.68,158.79,158.65,158.78,8501,0
EXPE.US,5,20210922,192500,158.78,159.1,158.78,159.03,9803,0
EXPE.US,5,20210922,193000,159.02,159.09,158.89,159.09,6301,0
EXPE.US,5,20210922,193500,159.06,159.11,158.9,159.07,7244,0
EXPE.US,5,20210922,194000,159.065,159.12,158.89,159.07,10152,0
EXPE.US,5,20210922,194500,159.09,159.12,158.97,159.045,23719,0
EXPE.US,5,20210922,195000,159.01,159.05,158.81,159,5700,0
EXPE.US,5,20210922,195500,158.95,159.07,158.89,159.065,8223,0
EXPE.US,5,20210922,200000,158.95,159.45,158.735,159.45,38168,0
EXPE.US,5,20210922,200500,159.415,159.59,159.15,159.57,12478,0
EXPE.US,5,20210922,201000,159.57,159.73,159.505,159.685,17224,0
EXPE.US,5,20210922,201500,159.705,159.98,159.17,159.23,59788,0
EXPE.US,5,20210922,202000,159.25,159.26,158.85,158.995,23036,0
EXPE.US,5,20210922,202500,159.01,159.26,158.99,159.21,17050,0
EXPE.US,5,20210922,203000,159.195,159.5,159.16,159.39,11422,0
EXPE.US,5,20210922,203500,159.39,159.57,159.08,159.16,10982,0
EXPE.US,5,20210922,204000,159.03,159.07,158.8,158.945,8110,0
EXPE.US,5,20210922,204500,158.88,158.925,158.3,158.45,11178,0
EXPE.US,5,20210922,205000,158.355,158.89,158,158.68,11811,0
EXPE.US,5,20210922,205500,158.77,158.77,158.37,158.69,11493,0
EXPE.US,5,20210922,210000,158.6,158.89,158.53,158.78,10039,0
EXPE.US,5,20210922,210500,158.8,158.96,158.51,158.96,10010,0
EXPE.US,5,20210922,211000,158.87,159.42,158.87,159.16,10758,0
EXPE.US,5,20210922,211500,159.135,159.46,159.06,159.415,18265,0
EXPE.US,5,20210922,212000,159.44,159.8,159.335,159.54,35611,0
EXPE.US,5,20210922,212500,159.56,159.7,159.315,159.64,18137,0
EXPE.US,5,20210922,213000,159.63,159.72,158.92,159.15,39690,0
EXPE.US,5,20210922,213500,159.09,159.4,159.03,159.18,61014,0
EXPE.US,5,20210922,214000,159.18,159.29,158.77,159.05,28602,0
EXPE.US,5,20210922,214500,159.09,159.155,158.88,158.88,31857,0
EXPE.US,5,20210922,215000,158.88,159.12,158.73,158.975,74685,0
EXPE.US,5,20210922,215500,158.98,159.09,158.845,158.95,206714,0
EXPE.US,5,20210923,153000,160,161.24,159.61,160.64,43157,0
EXPE.US,5,20210923,153500,160.95,161.2,160.2,161.07,13022,0
EXPE.US,5,20210923,154000,161.3,162.25,160.91,162.02,34204,0
EXPE.US,5,20210923,154500,162,162.79,161.915,162.74,53180,0
EXPE.US,5,20210923,155000,162.63,162.74,161.82,161.99,44796,0
EXPE.US,5,20210923,155500,162.2,162.81,162.2,162.49,18249,0
EXPE.US,5,20210923,160000,162.54,162.92,162.23,162.82,44595,0
EXPE.US,5,20210923,160500,162.82,162.87,162.2,162.315,30964,0
EXPE.US,5,20210923,161000,162.37,163.15,162.305,163.15,32607,0
EXPE.US,5,20210923,161500,163.15,163.53,162.785,163.42,50420,0
EXPE.US,5,20210923,162000,163.43,163.89,163.329,163.88,61084,0
EXPE.US,5,20210923,162500,163.932,164.325,163.76,164.25,93060,0
EXPE.US,5,20210923,163000,164.33,164.56,164.03,164.22,36986,0
EXPE.US,5,20210923,163500,164.17,164.78,164.16,164.65,51599,0
EXPE.US,5,20210923,164000,164.68,164.78,164.09,164.521,20797,0
EXPE.US,5,20210923,164500,164.48,165.09,164.45,165.005,59241,0
EXPE.US,5,20210923,165000,164.95,165.14,164.28,164.68,83093,0
EXPE.US,5,20210923,165500,164.735,165.06,164.705,165.05,20248,0
EXPE.US,5,20210923,170000,165,165.14,164.675,165.14,30583,0
EXPE.US,5,20210923,170500,165.05,165.4,164.59,164.93,62611,0
EXPE.US,5,20210923,171000,165,165.54,164.86,165.44,28939,0
EXPE.US,5,20210923,171500,165.51,166.16,165.48,166.13,33546,0
EXPE.US,5,20210923,172000,166.16,166.295,165.74,166.07,29455,0
EXPE.US,5,20210923,172500,166.06,166.26,165.46,165.62,25964,0
EXPE.US,5,20210923,173000,165.6,165.7,165.42,165.68,20820,0
EXPE.US,5,20210923,173500,165.77,166.58,165.72,166.04,28522,0
EXPE.US,5,20210923,174000,166.02,166.105,165.74,165.92,14955,0
EXPE.US,5,20210923,174500,165.97,166.05,165.62,166.005,21537,0
EXPE.US,5,20210923,175000,166.015,166.1,165.74,165.896,23320,0
EXPE.US,5,20210923,175500,165.92,165.98,165.66,165.925,45375,0
EXPE.US,5,20210923,180000,165.925,165.99,165.48,165.665,30567,0
EXPE.US,5,20210923,180500,165.71,166,165.7,165.745,20907,0
EXPE.US,5,20210923,181000,165.745,166.065,165.62,166.065,16261,0
EXPE.US,5,20210923,181500,165.99,166.02,165.8,165.94,9869,0
EXPE.US,5,20210923,182000,165.915,166.098,165.87,165.99,48356,0
EXPE.US,5,20210923,182500,165.93,166.08,165.84,166.01,23001,0
EXPE.US,5,20210923,183000,166.06,166.14,165.87,165.99,5525,0
EXPE.US,5,20210923,183500,166.01,166.1,165.84,165.84,15284,0
EXPE.US,5,20210923,184000,165.915,166.2,165.76,165.762,33017,0
EXPE.US,5,20210923,184500,165.86,166.19,165.86,166.04,8753,0
EXPE.US,5,20210923,185000,166.08,166.1,165.87,165.9,21622,0
EXPE.US,5,20210923,185500,165.89,165.935,165.485,165.59,122544,0
EXPE.US,5,20210923,190000,165.51,165.63,165.32,165.61,81926,0
EXPE.US,5,20210923,190500,165.61,166.05,165.58,165.59,19356,0
EXPE.US,5,20210923,191000,165.56,165.62,165.34,165.42,9116,0
EXPE.US,5,20210923,191500,165.42,165.96,165.42,165.96,9960,0
EXPE.US,5,20210923,192000,165.98,166.02,165.73,165.73,8739,0
EXPE.US,5,20210923,192500,165.79,165.91,165.68,165.88,10018,0
EXPE.US,5,20210923,193000,165.87,166.08,165.85,165.94,9191,0
EXPE.US,5,20210923,193500,165.96,166.025,165.79,165.83,10629,0
EXPE.US,5,20210923,194000,165.84,165.874,165.68,165.77,6559,0
EXPE.US,5,20210923,194500,165.84,165.935,165.71,165.745,113581,0
EXPE.US,5,20210923,195000,165.72,165.935,165.71,165.78,14370,0
EXPE.US,5,20210923,195500,165.805,165.805,165.61,165.745,18199,0
EXPE.US,5,20210923,200000,165.68,165.76,165.43,165.46,14418,0
EXPE.US,5,20210923,200500,165.475,165.5,165.21,165.24,10204,0
EXPE.US,5,20210923,201000,165.24,165.32,165.09,165.11,10660,0
EXPE.US,5,20210923,201500,165.105,165.44,165.105,165.325,16217,0
EXPE.US,5,20210923,202000,165.37,165.55,165.29,165.29,15418,0
EXPE.US,5,20210923,202500,165.29,165.32,165.105,165.19,65435,0
EXPE.US,5,20210923,203000,165.22,165.315,164.92,164.99,19482,0
EXPE.US,5,20210923,203500,165,165.11,164.95,164.97,4672,0
EXPE.US,5,20210923,204000,164.89,164.92,164.6,164.746,9805,0
EXPE.US,5,20210923,204500,164.81,165.01,164.79,164.85,6529,0
EXPE.US,5,20210923,205000,164.85,165.25,164.83,165.09,37433,0
EXPE.US,5,20210923,205500,165.05,165.33,165,165.095,26612,0
EXPE.US,5,20210923,210000,165.095,165.31,165,165.19,11109,0
EXPE.US,5,20210923,210500,165.2,165.52,165.19,165.31,15221,0
EXPE.US,5,20210923,211000,165.26,165.47,165.15,165.47,9473,0
EXPE.US,5,20210923,211500,165.49,165.67,165.38,165.58,9456,0
EXPE.US,5,20210923,212000,165.565,165.81,165.527,165.695,6358,0
EXPE.US,5,20210923,212500,165.71,166.3,165.7,166.3,19340,0
EXPE.US,5,20210923,213000,166.33,166.87,166.32,166.86,40377,0
EXPE.US,5,20210923,213500,166.85,166.85,166.485,166.51,50632,0
EXPE.US,5,20210923,214000,166.51,166.55,166.41,166.48,42798,0
EXPE.US,5,20210923,214500,166.48,166.9,166.39,166.82,49343,0
EXPE.US,5,20210923,215000,166.83,167.03,166.62,167.02,85976,0
EXPE.US,5,20210923,215500,167.01,167.12,166.63,166.84,262311,0
EXPE.US,5,20210924,153000,166.84,169.32,166.011,169.31,66205,0
EXPE.US,5,20210924,153500,169.1,169.52,168.691,169.03,22828,0
EXPE.US,5,20210924,154000,168.875,169.7,168.875,169.155,27971,0
EXPE.US,5,20210924,154500,169.155,169.62,168.33,168.35,40517,0
EXPE.US,5,20210924,155000,168.38,170.65,168.354,170.64,87719,0
EXPE.US,5,20210924,155500,170.51,170.53,169.87,170.08,39990,0
EXPE.US,5,20210924,160000,170.15,170.25,169.73,170.19,28226,0
EXPE.US,5,20210924,160500,170.23,170.45,169.98,170.29,31721,0
EXPE.US,5,20210924,161000,170.27,170.43,169.31,169.31,60779,0
EXPE.US,5,20210924,161500,169.26,170.43,169.2,170.31,48647,0
EXPE.US,5,20210924,162000,170.4,170.4,169.93,170.21,46414,0
EXPE.US,5,20210924,162500,170.27,170.36,169.75,169.75,35080,0
EXPE.US,5,20210924,163000,169.74,170.07,169.27,169.32,32613,0
EXPE.US,5,20210924,163500,169.43,169.95,169.385,169.77,19310,0
EXPE.US,5,20210924,164000,169.74,170.135,169.54,169.91,23533,0
EXPE.US,5,20210924,164500,169.84,170.19,169.505,170,23715,0
EXPE.US,5,20210924,165000,169.96,170.01,169.57,169.57,21790,0
EXPE.US,5,20210924,165500,169.63,169.74,168.92,169.13,33126,0
EXPE.US,5,20210924,170000,169.12,169.42,169.06,169.31,16553,0
EXPE.US,5,20210924,170500,169.4,169.705,169.225,169.545,23974,0
EXPE.US,5,20210924,171000,169.57,169.58,169.113,169.32,30933,0
EXPE.US,5,20210924,171500,169.24,169.53,169.16,169.295,9406,0
EXPE.US,5,20210924,172000,169.31,169.465,169.04,169.465,23445,0
EXPE.US,5,20210924,172500,169.5,169.54,169.06,169.38,16193,0
EXPE.US,5,20210924,173000,169.41,169.72,169.383,169.65,22548,0
EXPE.US,5,20210924,173500,169.645,169.9,169.35,169.74,18043,0
EXPE.US,5,20210924,174000,169.71,170.25,169.64,170.21,56934,0
EXPE.US,5,20210924,174500,170.24,170.55,170.235,170.35,12507,0
EXPE.US,5,20210924,175000,170.355,170.83,170.24,170.74,32942,0
EXPE.US,5,20210924,175500,170.71,171.2,170.653,170.68,29831,0
EXPE.US,5,20210924,180000,170.69,170.83,170.45,170.83,18666,0
EXPE.US,5,20210924,180500,170.84,171.065,170.6,171.065,34518,0
EXPE.US,5,20210924,181000,171.065,171.16,170.77,170.99,16409,0
EXPE.US,5,20210924,181500,170.98,171.106,170.93,171.005,10872,0
EXPE.US,5,20210924,182000,171.025,171.14,170.81,171.11,16186,0
EXPE.US,5,20210924,182500,171.12,171.15,170.75,170.94,26386,0
EXPE.US,5,20210924,183000,170.91,170.95,170.61,170.635,15518,0
EXPE.US,5,20210924,183500,170.62,170.68,170.46,170.67,9985,0
EXPE.US,5,20210924,184000,170.73,170.785,170.505,170.65,8053,0
EXPE.US,5,20210924,184500,170.66,170.66,170.42,170.53,18214,0
EXPE.US,5,20210924,185000,170.56,170.82,170.5,170.8,8518,0
EXPE.US,5,20210924,185500,170.77,170.77,170.42,170.426,11127,0
EXPE.US,5,20210924,190000,170.435,170.65,170.325,170.45,11496,0
EXPE.US,5,20210924,190500,170.435,170.53,170.295,170.41,10991,0
EXPE.US,5,20210924,191000,170.44,170.73,170.44,170.53,8954,0
EXPE.US,5,20210924,191500,170.53,170.86,170.428,170.82,6713,0
EXPE.US,5,20210924,192000,170.849,170.97,170.821,170.86,10834,0
EXPE.US,5,20210924,192500,170.9,170.96,170.765,170.9,5746,0
EXPE.US,5,20210924,193000,170.9,170.93,170.6,170.65,12848,0
EXPE.US,5,20210924,193500,170.59,170.915,170.59,170.85,7585,0
