<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALA.US,5,20210922,153000,2.27,2.28,2.245,2.245,7807,0
CALA.US,5,20210922,153500,2.25,2.26,2.25,2.26,19698,0
CALA.US,5,20210922,154000,2.27,2.27,2.27,2.27,1800,0
CALA.US,5,20210922,154500,2.2661,2.3,2.2661,2.3,17010,0
CALA.US,5,20210922,155000,2.2985,2.2985,2.2985,2.2985,1000,0
CALA.US,5,20210922,155500,2.3,2.31,2.285,2.285,12710,0
CALA.US,5,20210922,160000,2.285,2.285,2.285,2.285,400,0
CALA.US,5,20210922,160500,2.29,2.29,2.29,2.29,821,0
CALA.US,5,20210922,161000,2.29,2.29,2.29,2.29,300,0
CALA.US,5,20210922,161500,2.2899,2.2899,2.2899,2.2899,3700,0
CALA.US,5,20210922,162000,2.29,2.29,2.29,2.29,200,0
CALA.US,5,20210922,162500,2.29,2.29,2.29,2.29,1000,0
CALA.US,5,20210922,163000,2.285,2.29,2.28,2.29,6400,0
CALA.US,5,20210922,163500,2.29,2.29,2.29,2.29,7502,0
CALA.US,5,20210922,164000,2.29,2.29,2.29,2.29,500,0
CALA.US,5,20210922,164500,2.2986,2.3,2.29,2.3,3266,0
CALA.US,5,20210922,165000,2.2985,2.3,2.297,2.3,2400,0
CALA.US,5,20210922,165500,2.3,2.3,2.28,2.28,3500,0
CALA.US,5,20210922,170000,2.285,2.285,2.275,2.275,5500,0
CALA.US,5,20210922,170500,2.2782,2.2782,2.278,2.278,300,0
CALA.US,5,20210922,172500,2.28,2.28,2.275,2.275,349,0
CALA.US,5,20210922,173000,2.2749,2.2749,2.2749,2.2749,100,0
CALA.US,5,20210922,174000,2.2799,2.2799,2.2799,2.2799,100,0
CALA.US,5,20210922,174500,2.28,2.285,2.28,2.285,15011,0
CALA.US,5,20210922,175000,2.285,2.287,2.28,2.283,4000,0
