<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRAF.US,5,20210922,200000,32.2549,32.2549,32.2549,32.2549,450,0
FRAF.US,5,20210922,215500,32,32,32,32,130,0
FRAF.US,5,20210923,175000,32,32,32,32,584,0
FRAF.US,5,20210923,181500,32.09,32.09,32,32,200,0
FRAF.US,5,20210923,200500,32.05,32.05,32.05,32.05,200,0
FRAF.US,5,20210923,212500,32,32,32,32,574,0
FRAF.US,5,20210923,213000,31.16,31.16,31.16,31.16,200,0
FRAF.US,5,20210923,213500,31.75,31.75,31.75,31.75,300,0
FRAF.US,5,20210923,215000,31.64,31.64,31.64,31.64,100,0
FRAF.US,5,20210923,215500,31.64,31.64,31.64,31.64,1000,0
FRAF.US,5,20210924,165000,31.5001,31.5001,31.5001,31.5001,170,0
FRAF.US,5,20210924,170000,31.55,31.55,31.5,31.5,211,0
FRAF.US,5,20210924,214500,32.2,32.2,32.2,32.2,114,0
FRAF.US,5,20210927,155000,31.8,31.8,31.8,31.8,243,0
FRAF.US,5,20210927,161000,32.29,32.31,32.26,32.3,3239,0
FRAF.US,5,20210927,173500,32.3,32.3,32.3,32.3,100,0
FRAF.US,5,20210928,153000,32.22,32.22,32.22,32.22,300,0
FRAF.US,5,20210928,212000,32,32,32,32,200,0
FRAF.US,5,20210929,210000,31.64,32,31.6001,32,300,0
FRAF.US,5,20210929,211000,32,32,32,32,100,0
FRAF.US,5,20210929,211500,32,32,32,32,100,0
FRAF.US,5,20210929,212000,32,32,32,32,100,0
FRAF.US,5,20210930,153000,32.11,32.11,32.11,32.11,100,0
FRAF.US,5,20210930,191500,31.77,31.77,31.77,31.77,200,0
FRAF.US,5,20211001,170500,31.941,31.941,31.8,31.8,500,0
FRAF.US,5,20211001,192500,32.15,32.15,32.15,32.15,105,0
FRAF.US,5,20211001,215500,31.77,31.77,31.77,31.77,150,0
FRAF.US,5,20211004,215500,31.77,31.77,31.77,31.77,243,0
FRAF.US,5,20211005,192000,31.7606,31.85,31.76,31.76,1350,0
FRAF.US,5,20211005,193000,31.76,31.76,31.76,31.76,100,0
FRAF.US,5,20211005,193500,31.75,31.75,31.74,31.75,2786,0
FRAF.US,5,20211005,194500,31.8,31.8,31.75,31.75,2274,0
FRAF.US,5,20211005,200500,31.75,31.75,31.75,31.75,100,0
FRAF.US,5,20211005,214000,31.63,31.63,31.63,31.63,100,0
FRAF.US,5,20211005,215500,31.86,31.86,31.86,31.86,100,0
FRAF.US,5,20211006,153000,31.9,31.9,31.9,31.9,218,0
FRAF.US,5,20211006,155000,31.99,31.99,31.99,31.99,100,0
FRAF.US,5,20211006,160500,31.99,31.99,31.98,31.98,200,0
FRAF.US,5,20211006,183500,31.95,31.95,31.95,31.95,100,0
FRAF.US,5,20211006,192000,32.2624,32.2624,32.2624,32.2624,157,0
FRAF.US,5,20211006,210000,32.25,32.25,32.25,32.25,300,0
FRAF.US,5,20211006,211500,31.95,31.95,31.95,31.95,219,0
FRAF.US,5,20211006,215500,32.5,32.5,32.5,32.5,282,0
FRAF.US,5,20211007,153000,32.5,32.5,32.5,32.5,144,0
FRAF.US,5,20211007,214000,32,32.055,31.95,32.055,1000,0
FRAF.US,5,20211008,182500,31.55,31.55,31.55,31.55,100,0
FRAF.US,5,20211008,183500,31.55,31.55,31.55,31.55,100,0
FRAF.US,5,20211008,190500,31.95,31.95,31.95,31.95,100,0
FRAF.US,5,20211008,204500,31.63,31.63,31.5064,31.55,533,0
FRAF.US,5,20211008,215500,31.9,31.9,31.9,31.9,150,0
FRAF.US,5,20211011,153000,31.87,31.87,31.87,31.87,101,0
FRAF.US,5,20211011,191500,32.25,32.25,32.25,32.25,562,0
FRAF.US,5,20211013,153000,32.28,32.28,32.28,32.28,121,0
FRAF.US,5,20211013,154000,31.5873,31.5873,31.5873,31.5873,417,0
FRAF.US,5,20211013,175000,32.25,32.25,32,32,200,0
FRAF.US,5,20211013,215000,32.0181,32.15,32,32.15,300,0
FRAF.US,5,20211014,174000,31.91,31.91,31.7409,31.7409,400,0
FRAF.US,5,20211014,175000,31.74,31.74,31.74,31.74,100,0
FRAF.US,5,20211014,192000,31.77,31.77,31.77,31.77,200,0
FRAF.US,5,20211015,160000,31.71,31.71,31.71,31.71,100,0
FRAF.US,5,20211015,215500,31.7,32.125,31.7,32.125,1359,0
FRAF.US,5,20211018,203000,32.1,32.1,32.1,32.1,100,0
FRAF.US,5,20211018,204500,31.65,31.65,31.65,31.65,100,0
FRAF.US,5,20211019,175500,32.1786,32.1786,32.1786,32.1786,300,0
FRAF.US,5,20211019,212500,32.05,32.05,31.67,31.67,700,0
FRAF.US,5,20211019,213500,31.89,31.89,31.89,31.89,300,0
FRAF.US,5,20211021,171000,32.5,32.5,32.5,32.5,100,0
FRAF.US,5,20211021,174500,32.29,32.29,32.2,32.2,400,0
FRAF.US,5,20211021,175500,31.9,31.9,31.9,31.9,100,0
FRAF.US,5,20211021,181000,32,32,32,32,100,0
FRAF.US,5,20211021,191500,32.2,32.2,32.2,32.2,100,0
FRAF.US,5,20211021,202000,32.2,32.97,32.2,32.97,200,0
FRAF.US,5,20211021,203000,33.29,33.29,33.17,33.17,200,0
FRAF.US,5,20211021,204000,33.25,33.25,33.12,33.12,200,0
FRAF.US,5,20211021,205000,32.95,32.95,32.95,32.95,100,0
FRAF.US,5,20211021,210000,32.99,32.99,32.99,32.99,100,0
FRAF.US,5,20211021,213500,32.3,32.3,32.3,32.3,100,0
FRAF.US,5,20211021,215000,32.5,32.5,32.5,32.5,100,0
FRAF.US,5,20211022,160500,32.45,32.45,32.45,32.45,500,0
FRAF.US,5,20211022,161500,32.45,32.45,32.45,32.45,400,0
FRAF.US,5,20211022,162500,32.4,32.4,32.4,32.4,100,0
FRAF.US,5,20211022,205500,33.0102,33.0102,33.0102,33.0102,250,0
FRAF.US,5,20211026,185500,32.5,32.5,32.5,32.5,600,0
FRAF.US,5,20211026,205000,32.99,32.99,32.99,32.99,100,0
