<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP.US,5,20210922,153000,13.02,13.02,13.02,13.02,208,0
GPP.US,5,20210922,153500,13.19,13.19,13.19,13.19,100,0
GPP.US,5,20210922,155000,13.19,13.19,13.19,13.19,300,0
GPP.US,5,20210922,160000,13.1965,13.1965,13.1965,13.1965,1000,0
GPP.US,5,20210922,161500,13.175,13.2345,13.175,13.2345,395,0
GPP.US,5,20210922,180500,13.19,13.28,13.175,13.28,17598,0
GPP.US,5,20210922,181000,13.27,13.27,13.27,13.27,102,0
GPP.US,5,20210922,181500,13.1573,13.1573,13.1573,13.1573,300,0
GPP.US,5,20210922,185000,13.28,13.31,13.25,13.25,900,0
GPP.US,5,20210922,191500,13.31,13.31,13.31,13.31,200,0
GPP.US,5,20210922,193000,13.31,13.31,13.3,13.3,1600,0
GPP.US,5,20210922,193500,13.2501,13.2501,13.2501,13.2501,1300,0
GPP.US,5,20210922,195500,13.26,13.26,13.25,13.25,400,0
GPP.US,5,20210922,201000,13.27,13.27,13.27,13.27,700,0
GPP.US,5,20210922,201500,13.26,13.27,13.26,13.27,200,0
GPP.US,5,20210922,203000,13.3567,13.3567,13.17,13.1702,2750,0
GPP.US,5,20210922,205000,13.2,13.233,13.2,13.2,3000,0
GPP.US,5,20210922,210500,13.225,13.225,13.225,13.225,600,0
GPP.US,5,20210922,212500,13.22,13.22,13.22,13.22,300,0
GPP.US,5,20210922,214000,13.22,13.22,13.22,13.22,100,0
GPP.US,5,20210922,214500,13.195,13.225,13.195,13.215,473,0
GPP.US,5,20210922,215000,13.21,13.21,13.21,13.21,400,0
GPP.US,5,20210922,215500,13.21,13.21,13.17,13.17,7515,0
GPP.US,5,20210923,153000,13.18,13.18,13.18,13.18,104,0
GPP.US,5,20210923,155500,13.15,13.15,13.14,13.14,300,0
GPP.US,5,20210923,160000,13.11,13.11,13.11,13.11,200,0
GPP.US,5,20210923,161000,13.14,13.15,13.14,13.15,300,0
GPP.US,5,20210923,170000,13.18,13.18,13.18,13.18,963,0
GPP.US,5,20210923,172500,13.3075,13.3075,13.3075,13.3075,100,0
GPP.US,5,20210923,180500,13.28,13.3,13.28,13.296,500,0
GPP.US,5,20210923,181500,13.3413,13.3413,13.212,13.212,200,0
GPP.US,5,20210923,183500,13.29,13.29,13.29,13.29,200,0
GPP.US,5,20210923,184500,13.418,13.418,13.418,13.418,200,0
GPP.US,5,20210923,202000,13.3305,13.3305,13.3305,13.3305,147,0
GPP.US,5,20210923,203000,13.3201,13.3201,13.3201,13.3201,100,0
GPP.US,5,20210923,203500,13.3201,13.3201,13.3201,13.3201,100,0
GPP.US,5,20210923,215000,13.35,13.35,13.34,13.34,200,0
GPP.US,5,20210923,215500,13.38,13.38,13.3,13.3,207,0
GPP.US,5,20210924,182500,13.255,13.255,13.255,13.255,100,0
GPP.US,5,20210924,184500,13.29,13.2901,13.29,13.29,7700,0
GPP.US,5,20210924,204000,13.354,13.354,13.354,13.354,500,0
GPP.US,5,20210924,211500,13.3,13.3,13.29,13.29,910,0
GPP.US,5,20210924,213000,13.3,13.3,13.3,13.3,300,0
GPP.US,5,20210924,213500,13.31,13.31,13.31,13.31,100,0
GPP.US,5,20210924,215500,13.29,13.33,13.28,13.33,3556,0
GPP.US,5,20210927,153000,13.3487,13.3487,13.3487,13.3487,825,0
GPP.US,5,20210927,155500,13.33,13.33,13.315,13.315,282,0
GPP.US,5,20210927,162500,13.34,13.34,13.34,13.34,1132,0
GPP.US,5,20210927,163500,13.34,13.34,13.34,13.34,100,0
GPP.US,5,20210927,171500,13.3201,13.3201,13.3201,13.3201,247,0
GPP.US,5,20210927,175500,13.3201,13.3201,13.3201,13.3201,1390,0
GPP.US,5,20210927,190500,13.3101,13.4,13.3101,13.4,300,0
GPP.US,5,20210927,201000,13.37,13.37,13.37,13.37,100,0
GPP.US,5,20210927,203000,13.365,13.365,13.365,13.365,100,0
GPP.US,5,20210927,203500,13.365,13.38,13.365,13.38,400,0
GPP.US,5,20210927,204500,13.3831,13.3831,13.365,13.365,200,0
