<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWACU.US,5,20210922,155000,10.0401,10.0401,10.0401,10.0401,100,0
DWACU.US,5,20210922,162500,10.0401,10.0401,10.0401,10.0401,825,0
DWACU.US,5,20210922,163500,10.0664,10.0664,10.0664,10.0664,300,0
DWACU.US,5,20210922,170000,10.055,10.06,10.055,10.06,1050,0
DWACU.US,5,20210922,172000,10.0401,10.0401,10.0401,10.0401,310,0
DWACU.US,5,20210922,190500,10.055,10.055,10.055,10.055,100,0
DWACU.US,5,20210922,200000,10.07,10.07,10.07,10.07,100,0
DWACU.US,5,20210922,201500,10.07,10.07,10.07,10.07,100,0
DWACU.US,5,20210922,203500,10.07,10.07,10.07,10.07,100,0
DWACU.US,5,20210922,210000,10.07,10.07,10.07,10.07,100,0
DWACU.US,5,20210922,210500,10.06,10.06,10.06,10.06,100,0
DWACU.US,5,20210922,214500,10.06,10.06,10.05,10.06,18879,0
DWACU.US,5,20210922,215000,10.05,10.05,10.05,10.05,180,0
DWACU.US,5,20210923,155500,10.07,10.07,10.07,10.07,100,0
DWACU.US,5,20210923,165500,10.05,10.07,10.05,10.07,1036,0
DWACU.US,5,20210923,170000,10.07,10.07,10.07,10.07,300000,0
DWACU.US,5,20210923,180000,10.06,10.07,10.06,10.07,700,0
DWACU.US,5,20210923,181000,10.0686,10.0686,10.0686,10.0686,700,0
DWACU.US,5,20210923,204500,10.07,10.07,10.07,10.07,100,0
DWACU.US,5,20210923,211500,10.07,10.07,10.07,10.07,100,0
DWACU.US,5,20210923,214000,10.07,10.07,10.07,10.07,100,0
DWACU.US,5,20210923,215000,10.07,10.07,10.07,10.07,300,0
DWACU.US,5,20210923,215500,10.07,10.07,10.07,10.07,100,0
DWACU.US,5,20210924,162000,10.06,10.06,10.06,10.06,100,0
DWACU.US,5,20210924,204500,10.05,10.05,10.05,10.05,597,0
DWACU.US,5,20210927,161500,10.0559,10.0559,10.0559,10.0559,200,0
DWACU.US,5,20210927,191500,10.0755,10.0755,10.0755,10.0755,300,0
DWACU.US,5,20210927,193500,10.09,10.09,10.09,10.09,100,0
DWACU.US,5,20210927,194500,10.09,10.09,10.09,10.09,100,0
DWACU.US,5,20210927,201500,10.0822,10.09,10.0822,10.09,1100,0
DWACU.US,5,20210927,204000,10.09,10.09,10.09,10.09,100,0
DWACU.US,5,20210927,214000,10.09,10.09,10.09,10.09,100,0
DWACU.US,5,20210927,214500,10.09,10.09,10.09,10.09,100,0
DWACU.US,5,20210927,215500,10.09,10.09,10.09,10.09,100,0
DWACU.US,5,20210928,170500,10.08,10.08,10.08,10.08,500000,0
DWACU.US,5,20210928,205500,10.09,10.09,10.09,10.09,200000,0
DWACU.US,5,20210928,215500,10.09,10.09,10.08,10.08,200,0
DWACU.US,5,20210929,174000,10.11,10.11,10.11,10.11,105,0
DWACU.US,5,20210929,195000,10.11,10.11,10.11,10.11,52000,0
DWACU.US,5,20210929,204000,10.1294,10.1294,10.1294,10.1294,100,0
DWACU.US,5,20210929,215500,10.15,10.15,10.15,10.15,1463,0
DWACU.US,5,20210930,162000,10.13,10.15,10.13,10.13,3000,0
DWACU.US,5,20210930,162500,10.13,10.13,10.13,10.13,2037,0
