<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSRXU.US,5,20210922,212500,9.9027,9.9027,9.9027,9.9027,499,0
FSRXU.US,5,20210922,215000,9.86,9.86,9.86,9.86,100,0
FSRXU.US,5,20210927,193000,9.92,9.92,9.92,9.92,250,0
FSRXU.US,5,20210927,214500,9.86,9.86,9.86,9.86,100,0
FSRXU.US,5,20210928,191000,9.86,9.86,9.86,9.86,300,0
FSRXU.US,5,20210928,192000,9.86,9.86,9.86,9.86,100,0
FSRXU.US,5,20210928,213000,9.86,9.86,9.86,9.86,100,0
FSRXU.US,5,20210928,215500,9.825,9.825,9.825,9.825,100,0
FSRXU.US,5,20210929,183000,9.82,9.82,9.82,9.82,300,0
FSRXU.US,5,20210929,210500,9.85,9.85,9.85,9.85,100,0
FSRXU.US,5,20210930,215500,9.86,9.86,9.86,9.86,11850,0
FSRXU.US,5,20211001,194500,9.8917,9.8917,9.8917,9.8917,500,0
FSRXU.US,5,20211001,210000,9.896,9.896,9.896,9.896,125,0
FSRXU.US,5,20211004,194000,9.88,9.88,9.88,9.88,5000,0
FSRXU.US,5,20211004,211000,9.91,9.92,9.91,9.92,200,0
FSRXU.US,5,20211005,164500,9.91,9.92,9.91,9.92,1100,0
FSRXU.US,5,20211005,165000,9.92,9.92,9.92,9.92,8900,0
FSRXU.US,5,20211005,165500,9.92,9.92,9.92,9.92,20000,0
FSRXU.US,5,20211005,175000,9.88,9.88,9.88,9.88,200,0
FSRXU.US,5,20211005,191500,9.88,9.88,9.88,9.88,100,0
FSRXU.US,5,20211005,212500,9.88,9.88,9.88,9.88,4000,0
FSRXU.US,5,20211006,171500,9.9,9.9,9.9,9.9,801,0
FSRXU.US,5,20211006,215500,9.89,9.89,9.89,9.89,100,0
FSRXU.US,5,20211008,183000,9.87,9.87,9.87,9.87,200,0
FSRXU.US,5,20211008,193000,9.8797,9.88,9.8797,9.88,1625,0
FSRXU.US,5,20211008,215500,9.88,9.88,9.88,9.88,100,0
FSRXU.US,5,20211013,162000,9.87,9.89,9.87,9.87,2212,0
FSRXU.US,5,20211013,164500,9.91,9.91,9.91,9.91,192,0
FSRXU.US,5,20211013,165000,9.87,9.87,9.87,9.87,900,0
FSRXU.US,5,20211013,165500,9.9,9.9,9.89,9.89,600,0
FSRXU.US,5,20211013,174500,9.87,9.87,9.87,9.87,100,0
FSRXU.US,5,20211013,175000,9.87,9.9,9.87,9.87,514,0
FSRXU.US,5,20211013,175500,9.87,9.87,9.87,9.87,300,0
FSRXU.US,5,20211013,180000,9.87,9.87,9.87,9.87,400,0
FSRXU.US,5,20211013,180500,9.87,9.87,9.87,9.87,300,0
FSRXU.US,5,20211013,181000,9.87,9.885,9.87,9.885,1100,0
FSRXU.US,5,20211013,182500,9.87,9.87,9.87,9.87,200,0
FSRXU.US,5,20211013,183000,9.87,9.87,9.87,9.87,400,0
FSRXU.US,5,20211013,183500,9.87,9.87,9.87,9.87,300,0
FSRXU.US,5,20211013,184000,9.87,9.885,9.87,9.885,400,0
FSRXU.US,5,20211013,184500,9.87,9.87,9.87,9.87,700,0
FSRXU.US,5,20211013,185000,9.87,9.88,9.87,9.88,1189,0
FSRXU.US,5,20211013,190000,9.87,9.87,9.87,9.87,2491,0
FSRXU.US,5,20211013,190500,9.87,9.87,9.87,9.87,100,0
FSRXU.US,5,20211013,192000,9.87,9.87,9.87,9.87,600,0
FSRXU.US,5,20211013,193000,9.88,9.88,9.88,9.88,200,0
FSRXU.US,5,20211013,194000,9.88,9.89,9.88,9.89,700,0
FSRXU.US,5,20211013,195500,9.88,9.88,9.88,9.88,600,0
FSRXU.US,5,20211013,200000,9.88,9.88,9.88,9.88,400,0
FSRXU.US,5,20211013,202500,9.88,9.88,9.88,9.88,2000,0
FSRXU.US,5,20211013,203000,9.88,9.88,9.88,9.88,300,0
FSRXU.US,5,20211013,211000,9.88,9.88,9.88,9.88,1100,0
FSRXU.US,5,20211013,211500,9.88,9.88,9.88,9.88,600,0
FSRXU.US,5,20211013,212000,9.88,9.88,9.88,9.88,600,0
FSRXU.US,5,20211013,212500,9.88,9.88,9.88,9.88,700,0
FSRXU.US,5,20211013,213000,9.88,9.885,9.88,9.88,1100,0
FSRXU.US,5,20211013,213500,9.88,9.88,9.88,9.88,800,0
FSRXU.US,5,20211013,214000,9.88,9.88,9.88,9.88,600,0
FSRXU.US,5,20211013,214500,9.88,9.88,9.88,9.88,600,0
FSRXU.US,5,20211013,215000,9.88,9.88,9.88,9.88,600,0
FSRXU.US,5,20211014,194500,9.8602,9.8602,9.86,9.86,200,0
FSRXU.US,5,20211014,210500,9.86,9.86,9.86,9.86,1200,0
FSRXU.US,5,20211015,153000,9.84,9.84,9.84,9.84,250,0
FSRXU.US,5,20211015,190000,9.8614,9.8614,9.8614,9.8614,300,0
FSRXU.US,5,20211015,192000,9.835,9.835,9.835,9.835,100,0
FSRXU.US,5,20211015,215500,9.835,9.835,9.835,9.835,100,0
FSRXU.US,5,20211018,163000,9.86,9.86,9.86,9.86,100,0
FSRXU.US,5,20211018,213500,9.86,9.86,9.85,9.85,815,0
FSRXU.US,5,20211018,215500,9.835,9.835,9.835,9.835,100,0
FSRXU.US,5,20211019,153000,9.85,9.85,9.85,9.85,1700,0
FSRXU.US,5,20211019,191000,9.89,9.89,9.89,9.89,300,0
FSRXU.US,5,20211019,211000,9.86,9.86,9.86,9.86,100,0
FSRXU.US,5,20211019,215500,9.88,9.9,9.88,9.9,2125,0
FSRXU.US,5,20211022,173000,9.9,9.9,9.9,9.9,508,0
FSRXU.US,5,20211022,211000,9.88,9.88,9.88,9.88,100,0
FSRXU.US,5,20211025,195000,9.87,9.87,9.87,9.87,200,0
FSRXU.US,5,20211025,211500,9.92,9.92,9.92,9.92,400,0
FSRXU.US,5,20211025,212000,9.89,9.89,9.89,9.89,100,0
FSRXU.US,5,20211026,162500,9.92,9.92,9.92,9.92,600,0
FSRXU.US,5,20211026,165000,9.92,9.92,9.92,9.92,1362,0
FSRXU.US,5,20211026,201500,9.92,9.92,9.92,9.92,8038,0
FSRXU.US,5,20211027,192000,9.95,9.95,9.95,9.95,10100,0
FSRXU.US,5,20211027,202000,9.97,9.97,9.97,9.97,3700,0
FSRXU.US,5,20211028,173500,9.8323,9.8323,9.8323,9.8323,100,0
FSRXU.US,5,20211102,181000,9.97,9.97,9.97,9.97,10000,0
FSRXU.US,5,20211102,182000,9.96,9.97,9.96,9.97,1000,0
FSRXU.US,5,20211102,192500,9.97,9.97,9.97,9.97,10479,0
FSRXU.US,5,20211103,153500,9.87,9.88,9.85,9.85,2900,0
FSRXU.US,5,20211103,182500,9.91,9.91,9.91,9.91,2000,0
FSRXU.US,5,20211103,200500,9.92,9.92,9.92,9.92,500,0
FSRXU.US,5,20211103,201000,9.92,9.92,9.92,9.92,100,0
FSRXU.US,5,20211103,201500,9.92,9.92,9.92,9.92,100,0
FSRXU.US,5,20211104,170000,9.94,9.94,9.94,9.94,500,0
FSRXU.US,5,20211104,204500,9.93,9.94,9.93,9.9384,1100,0
FSRXU.US,5,20211109,200500,9.89,9.89,9.89,9.89,200,0
