<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLXT.US,5,20210922,153000,3.56,3.6,3.46,3.46,6151,0
CLXT.US,5,20210922,153500,3.47,3.51,3.47,3.51,1700,0
CLXT.US,5,20210922,154000,3.47,3.5,3.47,3.5,300,0
CLXT.US,5,20210922,154500,3.4858,3.53,3.4858,3.53,350,0
CLXT.US,5,20210922,155000,3.4951,3.4951,3.4951,3.4951,175,0
CLXT.US,5,20210922,155500,3.5034,3.535,3.5034,3.5101,4107,0
CLXT.US,5,20210922,160000,3.52,3.52,3.48,3.48,2387,0
CLXT.US,5,20210922,162000,3.52,3.52,3.51,3.51,300,0
CLXT.US,5,20210922,162500,3.47,3.47,3.47,3.47,529,0
CLXT.US,5,20210922,163000,3.5199,3.53,3.5199,3.53,1600,0
CLXT.US,5,20210922,163500,3.505,3.505,3.505,3.505,100,0
CLXT.US,5,20210922,164000,3.5131,3.5131,3.5131,3.5131,1000,0
CLXT.US,5,20210922,164500,3.5047,3.5047,3.5047,3.5047,400,0
CLXT.US,5,20210922,165000,3.54,3.54,3.5,3.502,550,0
CLXT.US,5,20210922,170000,3.53,3.53,3.51,3.51,500,0
CLXT.US,5,20210922,170500,3.52,3.52,3.52,3.52,150,0
CLXT.US,5,20210922,171500,3.518,3.518,3.518,3.518,200,0
CLXT.US,5,20210922,172000,3.52,3.52,3.52,3.52,100,0
CLXT.US,5,20210922,172500,3.5102,3.5102,3.5102,3.5102,500,0
CLXT.US,5,20210922,173000,3.5,3.53,3.5,3.5112,1791,0
CLXT.US,5,20210922,174000,3.52,3.52,3.52,3.52,100,0
CLXT.US,5,20210922,175000,3.51,3.51,3.48,3.5,1244,0
CLXT.US,5,20210922,175500,3.49,3.49,3.49,3.49,100,0
CLXT.US,5,20210922,180000,3.525,3.54,3.525,3.54,500,0
CLXT.US,5,20210922,181000,3.55,3.55,3.55,3.55,700,0
CLXT.US,5,20210922,183500,3.5536,3.5536,3.5536,3.5536,300,0
CLXT.US,5,20210922,184000,3.5799,3.5799,3.55,3.55,1897,0
CLXT.US,5,20210922,184500,3.5721,3.5721,3.5432,3.5432,2750,0
CLXT.US,5,20210922,185500,3.57,3.57,3.57,3.57,200,0
CLXT.US,5,20210922,190500,3.55,3.58,3.55,3.56,2800,0
CLXT.US,5,20210922,191000,3.54,3.54,3.54,3.54,2000,0
CLXT.US,5,20210922,191500,3.54,3.54,3.54,3.54,1913,0
CLXT.US,5,20210922,192000,3.5245,3.5245,3.5245,3.5245,2446,0
