<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSACW.US,5,20210922,215500,0.6399,0.6399,0.6399,0.6399,100,0
DSACW.US,5,20210923,174500,0.6389,0.6389,0.6389,0.6389,1800,0
DSACW.US,5,20210924,153000,0.65,0.65,0.65,0.65,4552,0
DSACW.US,5,20210924,153500,0.6893,0.69,0.6893,0.69,9400,0
DSACW.US,5,20210924,154000,0.69,0.69,0.69,0.69,542,0
DSACW.US,5,20210924,163000,0.6799,0.695,0.6799,0.685,10500,0
DSACW.US,5,20210924,163500,0.685,0.6975,0.685,0.69,10700,0
DSACW.US,5,20210924,191000,0.6501,0.6501,0.65,0.65,2000,0
DSACW.US,5,20210927,175500,0.66,0.66,0.66,0.66,10500,0
DSACW.US,5,20210927,190500,0.6599,0.6599,0.6599,0.6599,1000,0
DSACW.US,5,20210927,191000,0.6599,0.6599,0.6599,0.6599,400,0
DSACW.US,5,20210928,201000,0.6799,0.6799,0.6799,0.6799,100,0
DSACW.US,5,20210929,215500,0.6699,0.6699,0.6699,0.6699,200,0
DSACW.US,5,20210930,165500,0.65,0.65,0.65,0.65,156,0
DSACW.US,5,20210930,193000,0.6828,0.6828,0.6828,0.6828,100,0
DSACW.US,5,20210930,195500,0.6664,0.6664,0.6664,0.6664,1790,0
DSACW.US,5,20210930,215500,0.6699,0.6699,0.6699,0.6699,100,0
DSACW.US,5,20211001,153000,0.67,0.67,0.67,0.67,2210,0
DSACW.US,5,20211001,160500,0.69,0.69,0.69,0.69,3700,0
DSACW.US,5,20211004,215000,0.6901,0.6901,0.68,0.68,200,0
DSACW.US,5,20211004,215500,0.6998,0.6998,0.69,0.69,248,0
DSACW.US,5,20211006,215500,0.67,0.67,0.67,0.67,100,0
DSACW.US,5,20211007,170500,0.6948,0.6974,0.6801,0.6948,5500,0
DSACW.US,5,20211007,215000,0.6899,0.6899,0.6899,0.6899,200,0
DSACW.US,5,20211007,215500,0.6801,0.6801,0.6801,0.6801,200,0
DSACW.US,5,20211008,161500,0.67,0.67,0.67,0.67,200,0
DSACW.US,5,20211008,214500,0.6551,0.6551,0.6551,0.6551,200,0
DSACW.US,5,20211008,215500,0.68,0.68,0.68,0.68,100,0
DSACW.US,5,20211011,215500,0.65,0.65,0.65,0.65,100,0
DSACW.US,5,20211012,215500,0.65,0.65,0.65,0.65,200,0
DSACW.US,5,20211013,215500,0.64,0.64,0.64,0.64,200,0
DSACW.US,5,20211014,153500,0.6801,0.6801,0.6801,0.6801,100,0
DSACW.US,5,20211014,161000,0.6825,0.6825,0.68,0.68,200,0
DSACW.US,5,20211014,165000,0.6654,0.6654,0.665,0.665,3600,0
DSACW.US,5,20211014,172000,0.6652,0.6652,0.6652,0.6652,8200,0
DSACW.US,5,20211014,172500,0.6651,0.6651,0.6651,0.6651,400,0
DSACW.US,5,20211014,215000,0.6601,0.6626,0.6601,0.6626,500,0
DSACW.US,5,20211014,215500,0.6651,0.6651,0.6651,0.6651,100,0
DSACW.US,5,20211015,162000,0.6809,0.71,0.6809,0.6998,8222,0
DSACW.US,5,20211015,204500,0.6998,0.6998,0.6998,0.6998,200,0
DSACW.US,5,20211015,215500,0.72,0.72,0.72,0.72,100,0
DSACW.US,5,20211018,154000,0.7143,0.7143,0.7143,0.7143,5100,0
DSACW.US,5,20211018,184500,0.6998,0.6998,0.6998,0.6998,2200,0
DSACW.US,5,20211018,185000,0.68,0.68,0.68,0.68,4800,0
DSACW.US,5,20211018,191500,0.6948,0.6948,0.6948,0.6948,100,0
DSACW.US,5,20211018,215500,0.7287,0.7287,0.7287,0.7287,200,0
DSACW.US,5,20211021,153000,0.7699,0.77,0.7699,0.77,300,0
DSACW.US,5,20211021,212500,0.7004,0.7004,0.7,0.7,5700,0
DSACW.US,5,20211021,215500,0.6999,0.7,0.6999,0.7,500,0
DSACW.US,5,20211022,180000,0.73,0.73,0.73,0.73,100,0
DSACW.US,5,20211022,202500,0.73,0.7499,0.73,0.7499,900,0
DSACW.US,5,20211022,203000,0.74,0.74,0.74,0.74,400,0
DSACW.US,5,20211022,215500,0.7399,0.7399,0.7399,0.7399,200,0
DSACW.US,5,20211025,153000,0.74,0.74,0.74,0.74,55454,0
DSACW.US,5,20211025,161500,0.741,0.741,0.74,0.74,5155,0
DSACW.US,5,20211025,162000,0.74,0.74,0.74,0.74,4700,0
DSACW.US,5,20211025,165000,0.769,0.769,0.769,0.769,900,0
DSACW.US,5,20211025,191000,0.7499,0.7499,0.7499,0.7499,1000,0
DSACW.US,5,20211025,205000,0.748,0.749,0.745,0.745,8900,0
DSACW.US,5,20211025,205500,0.745,0.745,0.745,0.745,300,0
DSACW.US,5,20211025,213500,0.7451,0.7451,0.745,0.745,800,0
DSACW.US,5,20211025,215500,0.7451,0.7451,0.7451,0.7451,100,0
DSACW.US,5,20211026,164500,0.7599,0.77,0.7599,0.77,3300,0
DSACW.US,5,20211026,165000,0.7599,0.7599,0.7599,0.7599,100,0
DSACW.US,5,20211026,215000,0.7399,0.7399,0.7399,0.7399,200,0
DSACW.US,5,20211026,215500,0.7399,0.7499,0.7399,0.7499,881,0
DSACW.US,5,20211028,215500,0.75,0.75,0.75,0.75,200,0
DSACW.US,5,20211029,215500,0.77,0.77,0.77,0.77,100,0
DSACW.US,5,20211101,170500,0.710701,0.710701,0.710701,0.710701,350,0
DSACW.US,5,20211101,183000,0.7106,0.710601,0.7106,0.7106,1393,0
DSACW.US,5,20211102,170000,0.7501,0.7502,0.75,0.75,3309,0
DSACW.US,5,20211103,152000,0.7605,0.7605,0.7605,0.7605,100,0
DSACW.US,5,20211103,155500,0.77,0.77,0.77,0.77,600,0
