<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAQW.US,5,20210922,164000,0.49,0.4919,0.4783,0.4919,3099,0
CLAQW.US,5,20210922,172000,0.4919,0.492,0.4919,0.492,2000,0
CLAQW.US,5,20210922,174000,0.4919,0.492,0.4919,0.492,6000,0
CLAQW.US,5,20210922,182500,0.492,0.5099,0.4919,0.5004,19501,0
CLAQW.US,5,20210922,183000,0.5004,0.5005,0.5004,0.5005,4600,0
CLAQW.US,5,20210922,185500,0.5005,0.5005,0.5005,0.5005,180,0
CLAQW.US,5,20210922,192000,0.5004,0.5004,0.5004,0.5004,7109,0
CLAQW.US,5,20210922,192500,0.5004,0.5004,0.4803,0.4803,4891,0
CLAQW.US,5,20210922,193000,0.4812,0.4812,0.48,0.48,4709,0
CLAQW.US,5,20210923,161500,0.5,0.5,0.5,0.5,400,0
CLAQW.US,5,20210923,165000,0.48,0.48,0.48,0.48,100,0
CLAQW.US,5,20210923,165500,0.4701,0.4702,0.4701,0.4702,200,0
CLAQW.US,5,20210923,174500,0.48,0.48,0.48,0.48,300,0
CLAQW.US,5,20210923,184500,0.5,0.5,0.5,0.5,100,0
CLAQW.US,5,20210923,190000,0.49,0.49,0.49,0.49,500,0
CLAQW.US,5,20210923,192000,0.4919,0.492261,0.4919,0.492,5100,0
CLAQW.US,5,20210923,200000,0.4919,0.492,0.4919,0.492,200,0
CLAQW.US,5,20210923,202000,0.4919,0.492063,0.4919,0.492063,1100,0
CLAQW.US,5,20210923,204000,0.492,0.492,0.492,0.492,300,0
CLAQW.US,5,20210923,211500,0.4919,0.4919,0.49,0.4919,4900,0
CLAQW.US,5,20210923,213000,0.49,0.49,0.4899,0.4899,400,0
CLAQW.US,5,20210923,213500,0.49,0.49,0.49,0.49,8000,0
CLAQW.US,5,20210923,214000,0.49,0.49,0.49,0.49,400,0
CLAQW.US,5,20210923,215500,0.489899,0.489899,0.489899,0.489899,300,0
CLAQW.US,5,20210924,153000,0.51,0.51,0.51,0.51,2000,0
CLAQW.US,5,20210924,155500,0.491999,0.491999,0.491999,0.491999,300,0
CLAQW.US,5,20210924,174500,0.49,0.49,0.49,0.49,10000,0
CLAQW.US,5,20210924,181500,0.4825,0.4825,0.4812,0.4825,800,0
CLAQW.US,5,20210924,182000,0.49,0.49,0.4899,0.49,1600,0
CLAQW.US,5,20210924,192500,0.49,0.49,0.49,0.49,800,0
CLAQW.US,5,20210924,195000,0.49,0.5,0.485,0.4935,75400,0
CLAQW.US,5,20210924,195500,0.5,0.5,0.5,0.5,50000,0
CLAQW.US,5,20210924,200000,0.49,0.508799,0.485,0.485,52600,0
CLAQW.US,5,20210924,200500,0.5,0.5,0.48982,0.49,27700,0
CLAQW.US,5,20210924,201500,0.49,0.49,0.48982,0.49,2400,0
CLAQW.US,5,20210924,202500,0.4889,0.49,0.4889,0.49,4200,0
CLAQW.US,5,20210927,161000,0.49,0.49,0.49,0.49,400,0
CLAQW.US,5,20210927,170500,0.5099,0.5099,0.487,0.5,20400,0
CLAQW.US,5,20210927,171000,0.5,0.5,0.48,0.48,26000,0
CLAQW.US,5,20210927,172000,0.49,0.49,0.49,0.49,1000,0
CLAQW.US,5,20210927,174500,0.481,0.4881,0.481,0.4881,500,0
CLAQW.US,5,20210927,175000,0.489999,0.49,0.481,0.4899,14800,0
CLAQW.US,5,20210927,175500,0.481,0.4898,0.481,0.4898,8850,0
CLAQW.US,5,20210927,190000,0.49,0.49,0.4898,0.4898,35000,0
CLAQW.US,5,20210927,190500,0.4925,0.4925,0.4925,0.4925,200,0
CLAQW.US,5,20210927,191500,0.4899,0.4899,0.48,0.48,6600,0
CLAQW.US,5,20210927,192000,0.48,0.489899,0.48,0.48,5900,0
CLAQW.US,5,20210927,192500,0.48,0.485,0.48,0.48,23200,0
CLAQW.US,5,20210927,193000,0.48,0.48,0.48,0.48,100,0
CLAQW.US,5,20210927,194000,0.48,0.49,0.48,0.49,3700,0
CLAQW.US,5,20210927,194500,0.48,0.483,0.48,0.483,3000,0
CLAQW.US,5,20210927,200000,0.4803,0.4852,0.4803,0.4852,4096,0
CLAQW.US,5,20210927,201500,0.476,0.4761,0.471,0.4711,23000,0
CLAQW.US,5,20210927,202000,0.47275,0.47275,0.47,0.47,2600,0
CLAQW.US,5,20210927,202500,0.47,0.47,0.47,0.47,3100,0
CLAQW.US,5,20210927,204500,0.4701,0.4701,0.47,0.4701,4900,0
CLAQW.US,5,20210927,205000,0.4701,0.4701,0.47,0.47,1300,0
CLAQW.US,5,20210927,205500,0.47,0.47,0.46999,0.46999,2800,0
CLAQW.US,5,20210927,210000,0.47,0.47,0.4699,0.47,15000,0
CLAQW.US,5,20210927,210500,0.47,0.47,0.47,0.47,1500,0
CLAQW.US,5,20210927,211500,0.47,0.485,0.47,0.47,15974,0
CLAQW.US,5,20210927,212000,0.47,0.48,0.47,0.48,10900,0
CLAQW.US,5,20210927,212500,0.48,0.48,0.48,0.48,5400,0
CLAQW.US,5,20210927,213000,0.48,0.48,0.4718,0.4718,4300,0
CLAQW.US,5,20210927,214500,0.47,0.47,0.47,0.47,800,0
CLAQW.US,5,20210927,215000,0.4699,0.47,0.4699,0.47,2200,0
CLAQW.US,5,20210927,215500,0.47,0.47,0.47,0.47,1500,0
CLAQW.US,5,20210928,164500,0.4701,0.4702,0.4601,0.4601,1300,0
CLAQW.US,5,20210928,182500,0.4697,0.475,0.4697,0.475,10900,0
CLAQW.US,5,20210928,192500,0.4603,0.4606,0.4603,0.4603,4900,0
CLAQW.US,5,20210928,193000,0.4603,0.4652,0.46,0.4604,13993,0
CLAQW.US,5,20210928,193500,0.46,0.46,0.4597,0.46,5400,0
CLAQW.US,5,20210928,194000,0.459899,0.46,0.459761,0.46,3600,0
CLAQW.US,5,20210928,204000,0.4599,0.4599,0.4599,0.4599,1000,0
CLAQW.US,5,20210928,211500,0.459899,0.46,0.459899,0.46,4237,0
CLAQW.US,5,20210928,212000,0.46,0.4704,0.45,0.4609,24581,0
CLAQW.US,5,20210928,212500,0.45,0.45,0.45,0.45,2100,0
CLAQW.US,5,20210928,213500,0.4502,0.4502,0.4499,0.449985,10100,0
CLAQW.US,5,20210928,214000,0.45,0.45,0.45,0.45,300,0
CLAQW.US,5,20210928,214500,0.45,0.45,0.45,0.45,1000,0
