<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYEN.US,5,20210922,153000,4.49,4.5,4.48,4.5,4641,0
EYEN.US,5,20210922,153500,4.54,4.54,4.461,4.461,1200,0
EYEN.US,5,20210922,154000,4.45,4.54,4.45,4.54,1100,0
EYEN.US,5,20210922,154500,4.51,4.51,4.45,4.45,3200,0
EYEN.US,5,20210922,155000,4.5,4.52,4.5,4.51,3610,0
EYEN.US,5,20210922,155500,4.52,4.5595,4.51,4.5512,4180,0
EYEN.US,5,20210922,160000,4.565,4.66,4.5574,4.65,14012,0
EYEN.US,5,20210922,160500,4.65,4.65,4.6,4.64,1900,0
EYEN.US,5,20210922,161000,4.6499,4.6499,4.5482,4.59,5759,0
EYEN.US,5,20210922,161500,4.5865,4.69,4.58,4.68,4695,0
EYEN.US,5,20210922,162000,4.61,4.61,4.61,4.61,200,0
EYEN.US,5,20210922,162500,4.615,4.62,4.615,4.62,250,0
EYEN.US,5,20210922,163000,4.6552,4.6552,4.62,4.62,450,0
EYEN.US,5,20210922,163500,4.67,4.67,4.67,4.67,3000,0
EYEN.US,5,20210922,164000,4.67,4.67,4.53,4.53,9451,0
EYEN.US,5,20210922,164500,4.53,4.53,4.53,4.53,1975,0
EYEN.US,5,20210922,170000,4.66,4.66,4.5,4.5,400,0
EYEN.US,5,20210922,171500,4.63,4.63,4.63,4.63,400,0
EYEN.US,5,20210922,172000,4.63,4.64,4.63,4.64,16615,0
EYEN.US,5,20210922,172500,4.55,4.56,4.51,4.52,2000,0
EYEN.US,5,20210922,173000,4.64,4.64,4.59,4.59,1200,0
EYEN.US,5,20210922,173500,4.59,4.59,4.54,4.54,357,0
EYEN.US,5,20210922,174000,4.62,4.62,4.54,4.585,400,0
EYEN.US,5,20210922,174500,4.585,4.585,4.585,4.585,3600,0
EYEN.US,5,20210922,175000,4.585,4.585,4.54,4.585,662,0
EYEN.US,5,20210922,175500,4.585,4.585,4.55,4.585,900,0
EYEN.US,5,20210922,180000,4.54,4.54,4.54,4.54,400,0
EYEN.US,5,20210922,181000,4.5562,4.559,4.55,4.55,700,0
