<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZWI.US,5,20210922,153500,13.6189,13.6647,13.6189,13.6647,1100,0
CZWI.US,5,20210922,155000,13.6291,13.6291,13.6204,13.6204,2500,0
CZWI.US,5,20210922,174000,13.69,13.7,13.69,13.7,750,0
CZWI.US,5,20210922,174500,13.7,13.7,13.7,13.7,698,0
CZWI.US,5,20210922,175000,13.8288,13.8288,13.82,13.82,265,0
CZWI.US,5,20210922,180500,13.82,13.82,13.82,13.82,100,0
CZWI.US,5,20210922,181000,13.81,13.81,13.81,13.81,100,0
CZWI.US,5,20210922,182500,13.8,13.8,13.8,13.8,100,0
CZWI.US,5,20210922,190000,13.8101,13.8101,13.8101,13.8101,500,0
CZWI.US,5,20210922,191500,13.81,13.8101,13.81,13.8101,800,0
CZWI.US,5,20210922,192500,13.8157,13.8157,13.8157,13.8157,102,0
CZWI.US,5,20210922,193000,13.81,13.81,13.72,13.72,200,0
CZWI.US,5,20210922,194000,13.72,13.72,13.72,13.72,100,0
CZWI.US,5,20210923,153000,13.81,13.81,13.81,13.81,109,0
CZWI.US,5,20210923,171500,13.75,13.75,13.75,13.75,250,0
CZWI.US,5,20210923,180000,13.75,13.75,13.75,13.75,1002,0
CZWI.US,5,20210923,180500,13.75,13.75,13.75,13.75,100,0
CZWI.US,5,20210923,182000,13.71,13.73,13.7,13.7,1266,0
CZWI.US,5,20210923,184000,13.73,13.73,13.715,13.73,1000,0
CZWI.US,5,20210923,185000,13.737,13.7399,13.725,13.725,1600,0
CZWI.US,5,20210923,185500,13.7399,13.7399,13.7399,13.7399,300,0
CZWI.US,5,20210923,192000,13.75,13.75,13.74,13.74,600,0
CZWI.US,5,20210923,193500,13.75,13.75,13.74,13.74,1500,0
CZWI.US,5,20210923,195000,13.745,13.745,13.74,13.745,500,0
CZWI.US,5,20210923,200000,13.74,13.74,13.74,13.74,356,0
CZWI.US,5,20210923,204000,13.75,13.75,13.75,13.75,700,0
