<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFVIW.US,5,20211105,144500,0.75,0.75,0.75,0.75,2931,0
CFVIW.US,5,20211105,145000,0.749999,0.749999,0.749999,0.749999,250,0
CFVIW.US,5,20211105,150000,0.75,0.75,0.75,0.75,400,0
CFVIW.US,5,20211105,151000,0.75,0.75,0.75,0.75,8000,0
CFVIW.US,5,20211105,154000,0.75,0.75,0.75,0.75,1000,0
CFVIW.US,5,20211105,162500,0.75,0.75,0.75,0.75,827,0
CFVIW.US,5,20211105,195500,0.7501,0.7501,0.7501,0.7501,400,0
CFVIW.US,5,20211105,205500,0.7401,0.7401,0.7401,0.7401,362,0
CFVIW.US,5,20211108,153500,0.77,0.77,0.77,0.77,1000,0
CFVIW.US,5,20211108,171000,0.75,0.75,0.75,0.75,1000,0
CFVIW.US,5,20211108,171500,0.7498,0.7563,0.7498,0.7563,3300,0
CFVIW.US,5,20211108,173000,0.76,0.76,0.76,0.76,33299,0
CFVIW.US,5,20211108,193000,0.76,0.76,0.76,0.76,827,0
CFVIW.US,5,20211108,211500,0.77,0.77,0.77,0.77,300,0
CFVIW.US,5,20211109,160500,0.77,0.77,0.77,0.77,3306,0
CFVIW.US,5,20211109,161000,0.77,0.77,0.77,0.77,920,0
CFVIW.US,5,20211109,170500,0.77,0.771,0.77,0.77,3192,0
CFVIW.US,5,20211109,171500,0.77,0.7799,0.7699,0.7699,8245,0
CFVIW.US,5,20211109,174500,0.7796,0.7898,0.7796,0.7898,1800,0
CFVIW.US,5,20211109,215000,0.789599,0.789599,0.789599,0.789599,900,0
CFVIW.US,5,20211110,171000,0.7977,0.7977,0.787461,0.787461,1266,0
CFVIW.US,5,20211110,202000,0.77,0.77,0.77,0.77,1000,0
CFVIW.US,5,20211110,204000,0.77,0.77,0.77,0.77,1759,0
CFVIW.US,5,20211110,204500,0.7703,0.7703,0.77,0.77,1700,0
CFVIW.US,5,20211110,205000,0.76,0.76,0.75,0.7514,4397,0
CFVIW.US,5,20211110,210000,0.74,0.74,0.7328,0.7328,1448,0
CFVIW.US,5,20211110,215000,0.755,0.7977,0.755,0.7977,200,0
CFVIW.US,5,20211111,161500,0.77,0.77,0.77,0.77,1100,0
CFVIW.US,5,20211111,165500,0.7899,0.79,0.7899,0.79,983,0
CFVIW.US,5,20211111,172000,0.79,0.79,0.79,0.79,247,0
CFVIW.US,5,20211111,172500,0.79,0.79,0.79,0.79,8880,0
CFVIW.US,5,20211111,182500,0.79,0.79,0.79,0.79,100,0
CFVIW.US,5,20211111,183500,0.79,0.79,0.79,0.79,100,0
CFVIW.US,5,20211111,184000,0.79,0.79,0.79,0.79,100,0
CFVIW.US,5,20211111,185000,0.79,0.79,0.79,0.79,499,0
CFVIW.US,5,20211111,185500,0.79,0.79,0.79,0.79,1500,0
CFVIW.US,5,20211111,190000,0.79,0.79,0.79,0.79,23400,0
CFVIW.US,5,20211111,190500,0.79,0.79,0.79,0.79,10000,0
CFVIW.US,5,20211111,192500,0.79,0.79,0.79,0.79,15790,0
CFVIW.US,5,20211111,193500,0.79,0.79,0.79,0.79,100,0
CFVIW.US,5,20211111,194000,0.79,0.79,0.79,0.79,100,0
CFVIW.US,5,20211111,195000,0.79,0.79,0.79,0.79,100,0
CFVIW.US,5,20211111,195500,0.79,0.79,0.79,0.79,100,0
CFVIW.US,5,20211111,200500,0.79,0.79,0.79,0.79,100,0
CFVIW.US,5,20211111,201000,0.79,0.79,0.79,0.79,100,0
CFVIW.US,5,20211111,201500,0.79,0.79,0.79,0.79,100,0
CFVIW.US,5,20211111,202000,0.7999,0.7999,0.7999,0.7999,2000,0
CFVIW.US,5,20211111,213000,0.79,0.7903,0.79,0.79,9949,0
CFVIW.US,5,20211111,213500,0.79,0.79,0.79,0.79,1200,0
CFVIW.US,5,20211111,214000,0.79,0.79,0.79,0.79,100,0
CFVIW.US,5,20211111,214500,0.79,0.79,0.79,0.79,200,0
CFVIW.US,5,20211111,215000,0.79,0.79,0.79,0.79,300,0
CFVIW.US,5,20211111,215500,0.79,0.79,0.77,0.77,34919,0
