<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIC.US,5,20210922,153000,19.363,19.363,19.363,19.363,561,0
FLIC.US,5,20210922,154000,19.363,19.363,19.363,19.363,252,0
FLIC.US,5,20210922,154500,19.324,19.423,19.324,19.423,404,0
FLIC.US,5,20210922,155000,19.354,19.354,19.354,19.354,202,0
FLIC.US,5,20210922,155500,19.398,19.409,19.398,19.409,227,0
FLIC.US,5,20210922,160000,19.403,19.502,19.403,19.502,303,0
FLIC.US,5,20210922,161000,19.433,19.433,19.433,19.433,202,0
FLIC.US,5,20210922,162500,19.542,19.542,19.542,19.542,101,0
FLIC.US,5,20210922,164500,19.403,19.403,19.403,19.403,582,0
FLIC.US,5,20210922,171000,19.502,19.522,19.492,19.492,303,0
FLIC.US,5,20210922,174500,19.562,19.562,19.522,19.522,500,0
FLIC.US,5,20210922,175500,19.522,19.522,19.522,19.522,101,0
FLIC.US,5,20210922,181500,19.502,19.502,19.502,19.502,101,0
FLIC.US,5,20210922,183500,19.502,19.542,19.502,19.542,404,0
FLIC.US,5,20210922,184000,19.542,19.542,19.542,19.542,101,0
FLIC.US,5,20210922,185000,19.512,19.542,19.512,19.542,505,0
FLIC.US,5,20210922,185500,19.522,19.552,19.522,19.552,202,0
FLIC.US,5,20210922,190000,19.547,19.547,19.547,19.547,101,0
FLIC.US,5,20210922,191000,19.597,19.597,19.597,19.597,182,0
FLIC.US,5,20210922,192000,19.581,19.581,19.581,19.581,101,0
FLIC.US,5,20210922,193500,19.581,19.581,19.581,19.581,101,0
FLIC.US,5,20210922,200000,19.636,19.636,19.636,19.636,304,0
FLIC.US,5,20210922,200500,19.636,19.636,19.636,19.636,101,0
FLIC.US,5,20210922,201000,19.69,19.69,19.68,19.68,404,0
FLIC.US,5,20210922,201500,19.71,19.71,19.7,19.7,404,0
FLIC.US,5,20210922,202000,19.685,19.685,19.685,19.685,101,0
FLIC.US,5,20210922,202500,19.69,19.69,19.69,19.69,101,0
FLIC.US,5,20210922,203000,19.71,19.71,19.67,19.69,606,0
FLIC.US,5,20210922,204000,19.651,19.651,19.651,19.651,101,0
FLIC.US,5,20210922,204500,19.651,19.656,19.641,19.656,404,0
FLIC.US,5,20210922,205000,19.621,19.621,19.601,19.601,606,0
FLIC.US,5,20210922,205500,19.651,19.651,19.611,19.611,404,0
FLIC.US,5,20210922,211000,19.651,19.661,19.631,19.641,1212,0
FLIC.US,5,20210922,211500,19.656,19.656,19.656,19.656,101,0
