<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUCR.US,5,20210922,190000,9.754,9.754,9.754,9.754,1000,0
EUCR.US,5,20210923,155500,9.755,9.755,9.755,9.755,100,0
EUCR.US,5,20210923,165000,9.7769,9.7769,9.7769,9.7769,800,0
EUCR.US,5,20210923,165500,9.75,9.75,9.75,9.75,945,0
EUCR.US,5,20210924,204500,9.75,9.75,9.75,9.75,684,0
EUCR.US,5,20210928,165500,9.75,9.75,9.75,9.75,1000,0
EUCR.US,5,20210928,170000,9.75,9.759,9.75,9.75,22350,0
EUCR.US,5,20210928,182500,9.75,9.75,9.75,9.75,35094,0
EUCR.US,5,20210928,193000,9.75,9.75,9.75,9.75,719,0
EUCR.US,5,20210928,202500,9.75,9.75,9.75,9.75,800,0
EUCR.US,5,20210929,154500,9.75,9.75,9.75,9.75,500,0
EUCR.US,5,20210929,184000,9.75,9.75,9.75,9.75,500,0
EUCR.US,5,20210929,194500,9.75,9.7507,9.75,9.75,4952,0
EUCR.US,5,20210929,213500,9.75,9.75,9.75,9.75,3392,0
EUCR.US,5,20210930,183000,9.78,9.78,9.78,9.78,2999,0
EUCR.US,5,20211001,200000,9.77,9.77,9.75,9.75,600,0
EUCR.US,5,20211001,215500,9.75,9.75,9.75,9.75,100,0
EUCR.US,5,20211004,160000,9.7501,9.7501,9.7501,9.7501,200,0
EUCR.US,5,20211004,215500,9.77,9.77,9.77,9.77,100,0
EUCR.US,5,20211005,171000,9.75,9.75,9.75,9.75,500,0
EUCR.US,5,20211005,175000,9.76,9.76,9.76,9.76,200,0
EUCR.US,5,20211005,182000,9.76,9.775,9.76,9.775,200,0
EUCR.US,5,20211006,153000,9.75,9.75,9.75,9.75,421,0
EUCR.US,5,20211006,210000,9.76,9.76,9.76,9.76,700,0
EUCR.US,5,20211007,183500,10.27,10.74,10.27,10.5,49297,0
EUCR.US,5,20211007,184000,9.99,10,9.99,9.99,2100,0
EUCR.US,5,20211007,184500,9.9,9.97,9.89,9.89,4829,0
EUCR.US,5,20211007,185000,9.89,9.9,9.89,9.9,5722,0
EUCR.US,5,20211007,190000,9.89,9.89,9.89,9.89,656,0
EUCR.US,5,20211007,205500,9.8,9.8,9.8,9.8,2000,0
EUCR.US,5,20211007,210500,9.805,9.805,9.805,9.805,100,0
EUCR.US,5,20211007,212000,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211007,215000,9.805,9.8095,9.8,9.8,4400,0
EUCR.US,5,20211008,153000,9.8,9.8,9.785,9.785,800,0
EUCR.US,5,20211008,155000,9.785,9.785,9.785,9.785,100,0
EUCR.US,5,20211008,162000,9.79,9.79,9.79,9.79,4800,0
EUCR.US,5,20211008,180500,9.78,9.78,9.78,9.78,500,0
EUCR.US,5,20211008,205000,9.8,9.8,9.8,9.8,300,0
EUCR.US,5,20211008,211000,9.795,9.795,9.79,9.79,700,0
EUCR.US,5,20211008,215500,9.8,9.8,9.8,9.8,111,0
EUCR.US,5,20211011,215500,9.79,9.79,9.78,9.78,17705,0
EUCR.US,5,20211012,210000,9.79,9.79,9.78,9.78,9080,0
EUCR.US,5,20211012,215500,9.78,9.79,9.78,9.79,11400,0
EUCR.US,5,20211013,173000,9.78,9.78,9.78,9.78,300,0
EUCR.US,5,20211013,213000,9.79,9.79,9.79,9.79,2187,0
EUCR.US,5,20211013,213500,9.79,9.79,9.79,9.79,100,0
EUCR.US,5,20211014,160000,9.7999,9.7999,9.7999,9.7999,100,0
EUCR.US,5,20211018,170000,9.795,9.795,9.795,9.795,400,0
EUCR.US,5,20211019,193500,9.79,9.79,9.78,9.78,14800,0
EUCR.US,5,20211019,212500,9.78,9.78,9.78,9.78,4011,0
EUCR.US,5,20211021,153000,9.77,9.77,9.77,9.77,1000,0
EUCR.US,5,20211021,215000,9.78,9.78,9.78,9.78,76424,0
EUCR.US,5,20211021,215500,9.78,9.78,9.78,9.78,400,0
EUCR.US,5,20211025,190000,9.78,9.78,9.78,9.78,2424,0
EUCR.US,5,20211026,200000,9.78,9.78,9.78,9.78,1100,0
EUCR.US,5,20211027,212000,9.7946,9.7946,9.78,9.78,2000,0
EUCR.US,5,20211028,191000,9.79,9.79,9.79,9.79,400,0
EUCR.US,5,20211029,184500,9.79,9.79,9.79,9.79,4000,0
EUCR.US,5,20211029,212500,9.78,9.78,9.78,9.78,67857,0
EUCR.US,5,20211029,213500,9.79,9.79,9.79,9.79,100,0
EUCR.US,5,20211101,145000,9.8,9.8,9.8,9.8,2127,0
EUCR.US,5,20211101,151000,9.79,9.79,9.79,9.79,1020,0
EUCR.US,5,20211101,205000,9.8,9.8,9.8,9.8,1000,0
EUCR.US,5,20211103,150000,9.79,9.79,9.79,9.79,200,0
EUCR.US,5,20211103,150500,9.79,9.79,9.79,9.79,600,0
EUCR.US,5,20211104,181500,9.78,9.78,9.78,9.78,252,0
EUCR.US,5,20211105,143000,9.76,9.78,9.75,9.75,234180,0
EUCR.US,5,20211105,194500,9.79,9.79,9.79,9.79,1000,0
EUCR.US,5,20211105,205000,9.8,9.81,9.795,9.81,16854,0
EUCR.US,5,20211105,205500,9.805,9.805,9.805,9.805,472,0
EUCR.US,5,20211109,165500,9.78,9.78,9.78,9.78,100,0
EUCR.US,5,20211109,190500,9.7801,9.7801,9.78,9.78,400,0
EUCR.US,5,20211110,163500,9.77,9.78,9.77,9.77,355425,0
EUCR.US,5,20211110,172500,9.77,9.77,9.77,9.77,50000,0
EUCR.US,5,20211110,181500,9.78,9.78,9.78,9.78,200,0
EUCR.US,5,20211110,191500,9.8,9.8,9.8,9.8,205800,0
EUCR.US,5,20211110,193000,9.82,9.82,9.82,9.82,100,0
EUCR.US,5,20211110,193500,9.8,9.8,9.8,9.8,789,0
EUCR.US,5,20211110,211500,9.79,9.79,9.79,9.79,1100,0
