<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELC.US,5,20210922,165500,19.6381,19.755,19.6,19.755,3849,0
CELC.US,5,20210922,170000,19.63,19.75,19.63,19.75,800,0
CELC.US,5,20210922,172000,19.315,19.315,19.175,19.175,200,0
CELC.US,5,20210922,172500,19.21,19.21,19.06,19.06,300,0
CELC.US,5,20210922,173000,19.19,19.26,19.19,19.26,211,0
CELC.US,5,20210922,174500,19.1446,19.26,19.1,19.1,300,0
CELC.US,5,20210922,175000,19.38,19.38,19.38,19.38,1900,0
CELC.US,5,20210922,180500,19.26,19.26,19.26,19.26,100,0
CELC.US,5,20210922,181000,19.25,19.54,19.23,19.54,3375,0
CELC.US,5,20210922,182000,19.5,19.5,19.425,19.425,2070,0
CELC.US,5,20210922,182500,19.11,19.11,19.11,19.11,100,0
CELC.US,5,20210922,184000,19.15,19.15,19.07,19.11,400,0
CELC.US,5,20210922,185000,18.78,18.8718,18.74,18.74,450,0
CELC.US,5,20210922,185500,19.13,19.13,19.13,19.13,100,0
CELC.US,5,20210922,190000,19.15,19.43,19.15,19.43,4132,0
CELC.US,5,20210922,190500,19.35,19.35,19.35,19.35,100,0
CELC.US,5,20210922,192000,19.17,19.17,19.17,19.17,100,0
CELC.US,5,20210922,192500,18.99,18.99,18.99,18.99,100,0
CELC.US,5,20210922,193500,18.98,18.98,18.98,18.98,100,0
CELC.US,5,20210922,194000,19.01,19.01,18.93,18.93,200,0
CELC.US,5,20210922,200000,19,19.03,18.99,19.03,400,0
CELC.US,5,20210922,201500,19.19,19.25,19,19,4272,0
CELC.US,5,20210922,202000,19.53,19.53,19.15,19.15,200,0
CELC.US,5,20210922,202500,19.3832,19.3832,19.3832,19.3832,2500,0
CELC.US,5,20210922,211000,19.21,19.21,19.21,19.21,100,0
CELC.US,5,20210922,211500,19.17,19.17,19.16,19.16,300,0
CELC.US,5,20210922,212000,19.17,19.17,19.03,19.1,300,0
CELC.US,5,20210922,214000,19.05,19.05,19.05,19.05,100,0
CELC.US,5,20210922,214500,19.03,19.03,19.03,19.03,100,0
CELC.US,5,20210922,215000,19.18,19.18,19.18,19.18,100,0
CELC.US,5,20210922,215500,19.2,19.26,19.14,19.19,3297,0
CELC.US,5,20210923,153500,19.22,19.22,19.22,19.22,100,0
CELC.US,5,20210923,155500,19.99,19.99,19.99,19.99,100,0
CELC.US,5,20210923,162500,19.7538,19.7538,19.7538,19.7538,500,0
CELC.US,5,20210923,163500,19.525,19.525,19.3,19.3,400,0
CELC.US,5,20210923,172000,19.57,19.76,19.43,19.43,3481,0
CELC.US,5,20210923,172500,19.6985,19.6985,19.6985,19.6985,250,0
CELC.US,5,20210923,173000,19.49,19.49,19.49,19.49,100,0
CELC.US,5,20210923,173500,19.4977,19.5025,19.4977,19.5025,430,0
CELC.US,5,20210923,182500,19.76,19.9488,19.76,19.9488,400,0
CELC.US,5,20210923,185000,20,20,19.94,19.95,3055,0
CELC.US,5,20210923,191000,21,21,20.3,20.3,200,0
CELC.US,5,20210923,191500,20.24,20.24,20.24,20.24,100,0
CELC.US,5,20210923,193500,20.3146,20.3146,20.3146,20.3146,100,0
CELC.US,5,20210923,194000,20.29,20.3,20.29,20.29,708,0
CELC.US,5,20210923,195000,20.15,20.15,20.15,20.15,100,0
CELC.US,5,20210923,195500,20.43,20.7596,20.33,20.46,1400,0
CELC.US,5,20210923,200000,20.76,20.76,20.58,20.58,270,0
CELC.US,5,20210923,204000,20.525,20.525,20.525,20.525,100,0
CELC.US,5,20210923,205500,20.5,20.5,20.35,20.35,500,0
CELC.US,5,20210923,211500,20.49,20.49,20.49,20.49,100,0
CELC.US,5,20210923,212500,20.58,20.58,20.58,20.58,100,0
CELC.US,5,20210923,213000,20.49,20.49,20.36,20.36,2200,0
CELC.US,5,20210923,214500,20.62,20.62,20.62,20.62,100,0
CELC.US,5,20210923,215000,20.5,20.5,20.5,20.5,100,0
CELC.US,5,20210923,215500,20.32,20.56,20.32,20.5,3724,0
CELC.US,5,20210924,153000,20.4,20.4,19.6,20.21,2151,0
CELC.US,5,20210924,153500,19.93,19.93,19,19.35,1194,0
CELC.US,5,20210924,154000,19.095,19.095,19.095,19.095,100,0
CELC.US,5,20210924,154500,19.125,19.415,19.125,19.415,3857,0
CELC.US,5,20210924,155000,19.435,19.48,19.435,19.48,300,0
CELC.US,5,20210924,155500,19.48,19.48,19.04,19.075,1200,0
CELC.US,5,20210924,160000,19.275,19.275,19.01,19.05,600,0
CELC.US,5,20210924,160500,19.02,19.04,18.74,18.91,529,0
CELC.US,5,20210924,161000,18.93,18.93,18.48,18.48,1050,0
CELC.US,5,20210924,161500,18.41,18.5,18.41,18.42,700,0
