<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENJY.US,5,20210922,153000,10,10,9.9909,9.9909,3640,0
ENJY.US,5,20210922,153500,9.9999,9.9999,9.9999,9.9999,1000,0
ENJY.US,5,20210922,154000,9.99,9.99,9.99,9.99,100,0
ENJY.US,5,20210922,155000,9.995,9.995,9.99,9.99,1300,0
ENJY.US,5,20210922,160500,10,10,9.99,9.99,1200,0
ENJY.US,5,20210922,161000,9.9901,9.9901,9.9901,9.9901,100,0
ENJY.US,5,20210922,161500,9.99,9.99,9.99,9.99,100,0
ENJY.US,5,20210922,162500,10,10,9.99,9.99,700,0
ENJY.US,5,20210922,163000,9.99,9.995,9.99,9.995,490,0
ENJY.US,5,20210922,164000,9.995,10,9.99,10,3204,0
ENJY.US,5,20210922,165000,9.99,9.99,9.99,9.99,229,0
ENJY.US,5,20210922,170000,9.9901,9.9901,9.9901,9.9901,500,0
ENJY.US,5,20210922,170500,10,10,10,10,100,0
ENJY.US,5,20210922,171000,9.99,9.999,9.99,9.99,10400,0
ENJY.US,5,20210922,171500,9.9901,9.9901,9.9901,9.9901,100,0
ENJY.US,5,20210922,172000,9.99,9.995,9.99,9.99,652,0
ENJY.US,5,20210922,173500,9.9999,9.9999,9.9999,9.9999,500,0
ENJY.US,5,20210922,174000,9.9989,9.9989,9.9989,9.9989,169,0
ENJY.US,5,20210922,174500,9.995,9.995,9.99,9.99,600,0
ENJY.US,5,20210922,175500,9.9988,9.9988,9.9988,9.9988,100,0
ENJY.US,5,20210922,180000,9.995,9.995,9.99,9.99,1250,0
ENJY.US,5,20210922,180500,9.997,9.997,9.997,9.997,500,0
ENJY.US,5,20210922,181000,9.99,9.99,9.99,9.99,100,0
ENJY.US,5,20210922,183500,9.99,9.99,9.99,9.99,100,0
ENJY.US,5,20210922,191500,9.99,10,9.99,10,12700,0
ENJY.US,5,20210922,192000,10,10,10,10,15341,0
ENJY.US,5,20210922,194000,10,10,9.99,9.99,27235,0
ENJY.US,5,20210922,194500,9.995,9.995,9.995,9.995,500,0
ENJY.US,5,20210922,195000,9.9952,9.9952,9.99,9.99,450,0
ENJY.US,5,20210922,201500,9.99,9.99,9.99,9.99,1100,0
ENJY.US,5,20210922,202000,9.9983,9.9983,9.9983,9.9983,500,0
ENJY.US,5,20210922,202500,9.995,9.995,9.995,9.995,100,0
ENJY.US,5,20210922,203000,10,10,10,10,25000,0
ENJY.US,5,20210922,205000,9.99,9.99,9.99,9.99,800,0
ENJY.US,5,20210922,205500,9.995,9.995,9.99,9.99,39039,0
ENJY.US,5,20210922,210000,9.99,9.99,9.99,9.99,1200,0
ENJY.US,5,20210922,211000,9.9899,9.9899,9.9899,9.9899,300,0
ENJY.US,5,20210922,211500,9.99,10,9.99,9.99,12745,0
ENJY.US,5,20210922,212000,9.99,9.995,9.99,9.99,1500,0
ENJY.US,5,20210922,213000,9.9999,9.9999,9.9999,9.9999,200,0
ENJY.US,5,20210922,215000,9.99,9.99,9.99,9.99,1600,0
ENJY.US,5,20210922,215500,10,10,10,10,105,0
ENJY.US,5,20210923,153000,10,10,10,10,316,0
ENJY.US,5,20210923,153500,9.986,9.9886,9.97,9.9886,800,0
ENJY.US,5,20210923,154500,9.9999,9.9999,9.9999,9.9999,100,0
ENJY.US,5,20210923,155000,9.98,9.996,9.98,9.996,775,0
ENJY.US,5,20210923,155500,9.98,9.98,9.97,9.97,5397,0
ENJY.US,5,20210923,160000,9.98,9.98,9.98,9.98,200,0
ENJY.US,5,20210923,160500,10,10,9.9976,9.9976,400,0
ENJY.US,5,20210923,161000,9.9932,9.9932,9.9932,9.9932,1000,0
ENJY.US,5,20210923,161500,9.9814,9.9814,9.9814,9.9814,1000,0
ENJY.US,5,20210923,162000,9.99,9.99,9.99,9.99,1000,0
ENJY.US,5,20210923,162500,9.99,9.99,9.98,9.98,27514,0
ENJY.US,5,20210923,163500,9.985,9.985,9.985,9.985,100,0
ENJY.US,5,20210923,164000,9.9892,9.9892,9.9892,9.9892,500,0
ENJY.US,5,20210923,165000,9.9899,9.9899,9.985,9.9858,650,0
ENJY.US,5,20210923,165500,9.98,9.98,9.98,9.98,975,0
ENJY.US,5,20210923,171000,9.99,9.99,9.99,9.99,958,0
ENJY.US,5,20210923,172500,9.98,9.98,9.98,9.98,100,0
ENJY.US,5,20210923,174500,9.985,9.985,9.985,9.985,202,0
ENJY.US,5,20210923,175000,9.98,9.98,9.98,9.98,5000,0
ENJY.US,5,20210923,175500,9.985,9.985,9.98,9.98,211,0
ENJY.US,5,20210923,180000,9.985,9.985,9.985,9.985,800,0
