<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APAC.US,5,20210922,154500,9.84,9.84,9.84,9.84,17100,0
APAC.US,5,20210922,155000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,160000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,161000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,162000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,162500,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,163000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,163500,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,164000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,164500,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,165000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,165500,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,170000,9.85,9.85,9.85,9.85,332,0
APAC.US,5,20210922,170500,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,171000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,171500,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,172500,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,173000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,174500,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,175500,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,181000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210922,181500,9.85,9.85,9.85,9.85,330,0
APAC.US,5,20210922,182000,9.85,9.85,9.85,9.85,276,0
APAC.US,5,20210922,184500,9.84,9.845,9.84,9.84,34328,0
APAC.US,5,20210922,185000,9.83,9.83,9.83,9.83,500,0
APAC.US,5,20210922,185500,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,190000,9.83,9.83,9.83,9.83,200,0
APAC.US,5,20210922,190500,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,191000,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,191500,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,192000,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,192500,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,193000,9.83,9.83,9.83,9.83,200,0
APAC.US,5,20210922,193500,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,194000,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,194500,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,195000,9.83,9.83,9.83,9.83,200,0
APAC.US,5,20210922,195500,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,200000,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,200500,9.83,9.83,9.83,9.83,200,0
APAC.US,5,20210922,201000,9.83,9.83,9.83,9.83,200,0
APAC.US,5,20210922,201500,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,202000,9.83,9.83,9.83,9.83,200,0
APAC.US,5,20210922,202500,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,203000,9.83,9.83,9.83,9.83,200,0
APAC.US,5,20210922,203500,9.83,9.83,9.83,9.83,200,0
APAC.US,5,20210922,204000,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,204500,9.83,9.83,9.83,9.83,200,0
APAC.US,5,20210922,205000,9.83,9.83,9.83,9.83,400,0
APAC.US,5,20210922,205500,9.83,9.83,9.83,9.83,200,0
APAC.US,5,20210922,210000,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,210500,9.83,9.83,9.83,9.83,300,0
APAC.US,5,20210922,211000,9.83,9.83,9.83,9.83,200,0
APAC.US,5,20210922,211500,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,212000,9.83,9.83,9.83,9.83,200,0
APAC.US,5,20210922,212500,9.83,9.83,9.83,9.83,300,0
APAC.US,5,20210922,214500,9.83,9.83,9.83,9.83,281,0
APAC.US,5,20210922,215000,9.83,9.83,9.83,9.83,100,0
APAC.US,5,20210922,215500,9.83,9.83,9.81,9.83,7337,0
APAC.US,5,20210923,153000,9.84,9.84,9.84,9.84,164,0
APAC.US,5,20210923,154500,9.83,9.83,9.83,9.83,3490,0
APAC.US,5,20210923,174000,9.84,9.84,9.84,9.84,100,0
APAC.US,5,20210923,174500,9.84,9.84,9.83,9.83,200,0
APAC.US,5,20210923,175000,9.84,9.84,9.83,9.83,200,0
APAC.US,5,20210923,175500,9.84,9.84,9.83,9.83,200,0
APAC.US,5,20210923,180000,9.84,9.84,9.83,9.83,200,0
APAC.US,5,20210923,180500,9.84,9.84,9.83,9.83,200,0
APAC.US,5,20210923,181000,9.84,9.84,9.83,9.83,200,0
APAC.US,5,20210923,181500,9.84,9.85,9.84,9.85,8800,0
APAC.US,5,20210923,182000,9.84,9.84,9.83,9.83,721,0
APAC.US,5,20210923,182500,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210923,183000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210923,184000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210923,185000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210923,185500,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210923,190000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210923,190500,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210923,191500,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210923,192000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210923,193000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210923,194000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210923,201000,9.85,9.85,9.85,9.85,100,0
APAC.US,5,20210924,153000,9.85,9.85,9.85,9.85,2819,0
APAC.US,5,20210924,153500,9.88,9.88,9.88,9.88,100,0
APAC.US,5,20210924,154000,9.87,9.87,9.87,9.87,200,0
APAC.US,5,20210924,155000,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20210927,170500,9.87,9.87,9.87,9.87,100,0
APAC.US,5,20210927,215500,9.88,9.88,9.88,9.88,400,0
APAC.US,5,20210928,160000,9.9,9.935,9.9,9.935,100000,0
APAC.US,5,20210928,160500,9.93,9.93,9.93,9.93,100,0
APAC.US,5,20210928,161000,9.94,9.94,9.93,9.94,900,0
APAC.US,5,20210928,161500,9.94,9.94,9.94,9.94,1300,0
APAC.US,5,20210928,162000,9.94,9.94,9.94,9.94,500,0
APAC.US,5,20210928,162500,9.94,9.94,9.89,9.9025,5972,0
APAC.US,5,20210928,163000,9.94,9.94,9.94,9.94,500,0
