<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGGVR.US,5,20210922,163000,0.3401,0.3401,0.34,0.34,32419,0
GGGVR.US,5,20210922,163500,0.3,0.3001,0.3,0.3001,1058,0
GGGVR.US,5,20210922,164000,0.3001,0.3001,0.3001,0.3001,600,0
GGGVR.US,5,20210922,201500,0.3146,0.3344,0.3146,0.3344,200,0
GGGVR.US,5,20210922,202500,0.34,0.34,0.3111,0.3111,400,0
GGGVR.US,5,20210922,203500,0.34,0.34,0.34,0.34,300,0
GGGVR.US,5,20210922,204000,0.34,0.34,0.34,0.34,200,0
GGGVR.US,5,20210922,204500,0.34,0.34,0.34,0.34,200,0
GGGVR.US,5,20210922,205000,0.34,0.34,0.34,0.34,300,0
GGGVR.US,5,20210924,153000,0.3301,0.3301,0.3301,0.3301,324,0
GGGVR.US,5,20210927,160500,0.3301,0.3301,0.3301,0.3301,200,0
GGGVR.US,5,20210927,161000,0.3301,0.3301,0.3301,0.3301,17781,0
GGGVR.US,5,20210927,161500,0.3301,0.3301,0.3301,0.3301,500,0
GGGVR.US,5,20210927,163000,0.3301,0.3301,0.3301,0.3301,10530,0
GGGVR.US,5,20210927,163500,0.3301,0.3301,0.3301,0.3301,200,0
GGGVR.US,5,20210927,204000,0.3303,0.3303,0.3303,0.3303,200,0
GGGVR.US,5,20210928,160500,0.3301,0.3301,0.3301,0.3301,200,0
GGGVR.US,5,20210928,180500,0.3301,0.3301,0.3301,0.3301,200,0
GGGVR.US,5,20210928,181000,0.33,0.3301,0.33,0.3301,20100,0
GGGVR.US,5,20210928,181500,0.3301,0.3315,0.3301,0.3315,500,0
GGGVR.US,5,20210928,185500,0.3315,0.3315,0.3315,0.3315,200000,0
GGGVR.US,5,20210928,190000,0.3315,0.3316,0.3315,0.3316,52550,0
GGGVR.US,5,20210928,190500,0.3315,0.3315,0.3315,0.3315,97550,0
GGGVR.US,5,20210928,212000,0.3316,0.3316,0.32,0.3203,36622,0
