<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRO.US,5,20210922,153000,2.42,2.42,2.42,2.42,510,0
CLRO.US,5,20210922,154000,2.4,2.4,2.36,2.36,7500,0
CLRO.US,5,20210922,155000,2.4087,2.4087,2.4087,2.4087,1000,0
CLRO.US,5,20210922,162000,2.39,2.39,2.38,2.38,1360,0
CLRO.US,5,20210922,162500,2.3837,2.3837,2.3837,2.3837,190,0
CLRO.US,5,20210922,163500,2.4,2.4,2.4,2.4,445,0
CLRO.US,5,20210922,164000,2.4093,2.4093,2.4093,2.4093,500,0
CLRO.US,5,20210922,170000,2.405,2.405,2.405,2.405,100,0
CLRO.US,5,20210922,170500,2.4001,2.4001,2.4001,2.4001,1000,0
CLRO.US,5,20210922,173000,2.4,2.4,2.37,2.37,3443,0
CLRO.US,5,20210922,174500,2.3701,2.3701,2.3701,2.3701,500,0
CLRO.US,5,20210922,175000,2.38,2.38,2.38,2.38,100,0
CLRO.US,5,20210922,180000,2.39,2.39,2.38,2.38,1000,0
CLRO.US,5,20210922,184500,2.4025,2.4025,2.4025,2.4025,500,0
CLRO.US,5,20210922,185000,2.39,2.39,2.38,2.38,2000,0
CLRO.US,5,20210922,190000,2.38,2.38,2.38,2.38,500,0
CLRO.US,5,20210922,191000,2.38,2.38,2.38,2.38,225,0
CLRO.US,5,20210922,200000,2.4007,2.4007,2.4007,2.4007,700,0
CLRO.US,5,20210922,200500,2.4099,2.4099,2.4099,2.4099,750,0
CLRO.US,5,20210922,201000,2.4,2.4,2.4,2.4,400,0
CLRO.US,5,20210922,201500,2.4,2.4,2.4,2.4,500,0
CLRO.US,5,20210922,202000,2.3902,2.3902,2.3902,2.3902,260,0
CLRO.US,5,20210922,202500,2.4,2.4,2.4,2.4,500,0
CLRO.US,5,20210922,203000,2.408,2.408,2.408,2.408,100,0
CLRO.US,5,20210922,205500,2.4,2.41,2.4,2.41,6403,0
CLRO.US,5,20210922,213500,2.42,2.42,2.42,2.42,300,0
CLRO.US,5,20210922,215500,2.41,2.43,2.4,2.43,774,0
CLRO.US,5,20210923,153000,2.43,2.43,2.4,2.4,450,0
CLRO.US,5,20210923,153500,2.4101,2.4101,2.4101,2.4101,2700,0
CLRO.US,5,20210923,155500,2.4599,2.4599,2.4599,2.4599,287,0
CLRO.US,5,20210923,162500,2.42,2.43,2.42,2.43,300,0
CLRO.US,5,20210923,164000,2.4299,2.4299,2.41,2.42,2907,0
CLRO.US,5,20210923,171500,2.4127,2.4127,2.4127,2.4127,400,0
CLRO.US,5,20210923,175000,2.44,2.44,2.44,2.44,400,0
CLRO.US,5,20210923,185500,2.43,2.43,2.43,2.43,660,0
CLRO.US,5,20210923,192000,2.42,2.42,2.42,2.42,100,0
CLRO.US,5,20210923,193500,2.44,2.44,2.44,2.44,200,0
CLRO.US,5,20210923,194500,2.42,2.42,2.42,2.42,100,0
CLRO.US,5,20210923,200500,2.42,2.42,2.41,2.41,394,0
CLRO.US,5,20210923,202500,2.42,2.42,2.42,2.42,600,0
CLRO.US,5,20210923,213500,2.43,2.44,2.43,2.44,600,0
CLRO.US,5,20210923,215500,2.43,2.45,2.43,2.45,425,0
CLRO.US,5,20210924,153000,2.45,2.45,2.45,2.45,1379,0
CLRO.US,5,20210924,173000,2.465,2.465,2.465,2.465,150,0
CLRO.US,5,20210924,181000,2.465,2.465,2.45,2.45,1200,0
CLRO.US,5,20210924,182500,2.47,2.48,2.47,2.48,300,0
CLRO.US,5,20210924,190500,2.47,2.47,2.47,2.47,200,0
CLRO.US,5,20210924,191000,2.46,2.46,2.46,2.46,200,0
CLRO.US,5,20210924,191500,2.46,2.48,2.45,2.48,2934,0
CLRO.US,5,20210924,192500,2.48,2.48,2.48,2.48,468,0
CLRO.US,5,20210924,201000,2.47,2.47,2.47,2.47,132,0
CLRO.US,5,20210924,211500,2.45,2.45,2.38,2.38,13378,0
CLRO.US,5,20210924,212000,2.4,2.4,2.38,2.38,400,0
CLRO.US,5,20210924,212500,2.4,2.4,2.4,2.4,200,0
CLRO.US,5,20210924,213000,2.39,2.4,2.39,2.4,400,0
CLRO.US,5,20210924,213500,2.42,2.42,2.42,2.42,400,0
CLRO.US,5,20210924,215500,2.4306,2.4306,2.4,2.43,1310,0
CLRO.US,5,20210927,153000,2.44,2.44,2.44,2.44,1198,0
CLRO.US,5,20210927,155000,2.42,2.42,2.42,2.42,200,0
CLRO.US,5,20210927,160000,2.4,2.4,2.4,2.4,177,0
CLRO.US,5,20210927,161000,2.41,2.41,2.4,2.4,1700,0
CLRO.US,5,20210927,161500,2.39,2.39,2.39,2.39,500,0
CLRO.US,5,20210927,162000,2.44,2.44,2.4,2.4,500,0
CLRO.US,5,20210927,165000,2.44,2.44,2.44,2.44,300,0
CLRO.US,5,20210927,172000,2.42,2.42,2.42,2.42,100,0
CLRO.US,5,20210927,182500,2.42,2.42,2.42,2.42,300,0
CLRO.US,5,20210927,184000,2.42,2.42,2.42,2.42,369,0
CLRO.US,5,20210927,184500,2.41,2.4101,2.39,2.39,1029,0
CLRO.US,5,20210927,185500,2.44,2.44,2.44,2.44,400,0
CLRO.US,5,20210927,193000,2.38,2.38,2.38,2.38,100,0
CLRO.US,5,20210927,202500,2.4105,2.4105,2.4105,2.4105,208,0
CLRO.US,5,20210927,211000,2.402,2.402,2.402,2.402,100,0
CLRO.US,5,20210927,214500,2.41,2.41,2.41,2.41,100,0
CLRO.US,5,20210927,215000,2.4199,2.4199,2.4199,2.4199,100,0
CLRO.US,5,20210927,215500,2.4,2.4,2.39,2.39,2418,0
CLRO.US,5,20210928,153000,2.39,2.39,2.38,2.38,1906,0
CLRO.US,5,20210928,154000,2.4,2.42,2.4,2.4,1587,0
CLRO.US,5,20210928,160000,2.38,2.4,2.38,2.38,1244,0
CLRO.US,5,20210928,163500,2.38,2.38,2.38,2.38,300,0
CLRO.US,5,20210928,164000,2.3652,2.3652,2.3652,2.3652,100,0
CLRO.US,5,20210928,164500,2.37,2.37,2.37,2.37,200,0
CLRO.US,5,20210928,165000,2.3791,2.38,2.3791,2.38,229,0
CLRO.US,5,20210928,170000,2.3791,2.3791,2.37,2.37,400,0
CLRO.US,5,20210928,175000,2.368,2.368,2.368,2.368,100,0
CLRO.US,5,20210928,181000,2.3691,2.3691,2.3691,2.3691,100,0
CLRO.US,5,20210928,192500,2.37,2.37,2.37,2.37,325,0
CLRO.US,5,20210928,195000,2.3736,2.3736,2.3736,2.3736,855,0
CLRO.US,5,20210928,195500,2.3695,2.37,2.3601,2.37,2822,0
CLRO.US,5,20210928,204000,2.37,2.37,2.37,2.37,180,0
