<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRT.US,5,20210922,153000,0.89,0.9,0.885,0.885,4259,0
ASRT.US,5,20210922,153500,0.9011,0.905,0.9011,0.905,6757,0
ASRT.US,5,20210922,154000,0.9067,0.909,0.8917,0.909,810,0
ASRT.US,5,20210922,154500,0.909,0.909,0.9067,0.9067,300,0
ASRT.US,5,20210922,155000,0.89,0.8999,0.89,0.8999,1407,0
ASRT.US,5,20210922,155500,0.9023,0.909,0.8922,0.8922,1786,0
ASRT.US,5,20210922,160000,0.8935,0.8935,0.8883,0.8883,475,0
ASRT.US,5,20210922,160500,0.895049,0.899899,0.895049,0.899899,505,0
ASRT.US,5,20210922,161000,0.8999,0.8999,0.8999,0.8999,312,0
ASRT.US,5,20210922,161500,0.8902,0.8999,0.8902,0.8999,317,0
ASRT.US,5,20210922,162000,0.8999,0.9,0.8901,0.8901,6547,0
ASRT.US,5,20210922,162500,0.895049,0.895049,0.891374,0.891374,750,0
ASRT.US,5,20210922,163500,0.8981,0.8981,0.8981,0.8981,387,0
ASRT.US,5,20210922,164000,0.9,0.9,0.9,0.9,381,0
ASRT.US,5,20210922,164500,0.9,0.9042,0.9,0.9042,2050,0
ASRT.US,5,20210922,165000,0.907,0.907,0.907,0.907,100,0
ASRT.US,5,20210922,170000,0.907,0.907,0.907,0.907,302,0
ASRT.US,5,20210922,170500,0.909,0.909,0.9007,0.901,3588,0
ASRT.US,5,20210922,171000,0.908899,0.908899,0.908899,0.908899,4379,0
ASRT.US,5,20210922,171500,0.909,0.909,0.9016,0.9016,5946,0
ASRT.US,5,20210922,172000,0.9016,0.9016,0.9016,0.9016,787,0
ASRT.US,5,20210922,172500,0.9017,0.9018,0.9017,0.9018,225,0
ASRT.US,5,20210922,173000,0.9053,0.9059,0.9017,0.9059,2637,0
ASRT.US,5,20210922,173500,0.9017,0.9017,0.9017,0.9017,333,0
ASRT.US,5,20210922,174500,0.9016,0.902578,0.9016,0.902578,1328,0
ASRT.US,5,20210922,175000,0.9016,0.9016,0.9016,0.9016,500,0
ASRT.US,5,20210922,175500,0.9015,0.9015,0.9015,0.9015,298,0
ASRT.US,5,20210922,180500,0.90155,0.90155,0.90155,0.90155,100,0
ASRT.US,5,20210922,181000,0.9012,0.9041,0.9012,0.9041,3178,0
ASRT.US,5,20210922,181500,0.9011,0.9011,0.9007,0.9008,1940,0
ASRT.US,5,20210922,182000,0.9007,0.90075,0.9007,0.90075,300,0
ASRT.US,5,20210922,182500,0.90075,0.9008,0.9007,0.9007,910,0
ASRT.US,5,20210922,183000,0.9015,0.9015,0.9009,0.9009,1350,0
ASRT.US,5,20210922,183500,0.9009,0.9011,0.9009,0.9011,200,0
ASRT.US,5,20210922,184000,0.9009,0.9041,0.9009,0.9041,1050,0
ASRT.US,5,20210922,184500,0.9009,0.904,0.9009,0.904,200,0
ASRT.US,5,20210922,185000,0.904,0.904,0.904,0.904,780,0
ASRT.US,5,20210922,185500,0.90405,0.90405,0.904,0.904,460,0
ASRT.US,5,20210922,190000,0.90405,0.90405,0.90405,0.90405,100,0
