<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRW.US,5,20211021,215000,9.7,9.7,9.7,9.7,122200,0
ARRW.US,5,20211025,203500,9.73,9.74,9.73,9.74,14865,0
ARRW.US,5,20211026,172000,9.7236,9.7236,9.72,9.72,3000,0
ARRW.US,5,20211026,174500,9.72,9.72,9.72,9.72,266,0
ARRW.US,5,20211026,193000,9.73,9.73,9.7299,9.73,10365,0
ARRW.US,5,20211026,193500,9.72,9.72,9.72,9.72,1000,0
ARRW.US,5,20211026,202000,9.72,9.72,9.72,9.72,500,0
ARRW.US,5,20211026,215500,9.73,9.73,9.73,9.73,500,0
ARRW.US,5,20211027,153500,9.7,9.7,9.7,9.7,3900,0
ARRW.US,5,20211027,160500,9.69,9.69,9.69,9.69,500,0
ARRW.US,5,20211027,173500,9.715,9.73,9.715,9.73,3900,0
ARRW.US,5,20211027,175500,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211027,184000,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211027,195000,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211027,213500,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211028,182000,9.73,9.73,9.73,9.73,1000,0
ARRW.US,5,20211028,190500,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211028,193500,9.725,9.725,9.725,9.725,87239,0
ARRW.US,5,20211028,200500,9.72,9.72,9.72,9.72,1038,0
ARRW.US,5,20211028,201500,9.73,9.73,9.73,9.73,200,0
ARRW.US,5,20211028,202000,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211028,203500,9.73,9.73,9.73,9.73,300,0
ARRW.US,5,20211028,204000,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211028,204500,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211028,205500,9.73,9.73,9.73,9.73,300,0
ARRW.US,5,20211028,210000,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211028,210500,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211028,211500,9.73,9.73,9.73,9.73,300,0
ARRW.US,5,20211028,212000,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211028,212500,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211028,213000,9.73,9.73,9.73,9.73,300,0
ARRW.US,5,20211028,213500,9.73,9.73,9.73,9.73,200,0
ARRW.US,5,20211028,214000,9.73,9.73,9.73,9.73,200,0
ARRW.US,5,20211028,214500,9.73,9.73,9.73,9.73,300,0
ARRW.US,5,20211028,215000,9.73,9.73,9.72,9.73,1206,0
ARRW.US,5,20211028,215500,9.73,9.73,9.73,9.73,200,0
ARRW.US,5,20211101,145500,9.73,9.73,9.73,9.73,5725,0
ARRW.US,5,20211101,172000,9.7201,9.7201,9.7201,9.7201,100,0
ARRW.US,5,20211101,180000,9.72,9.72,9.72,9.72,810,0
ARRW.US,5,20211103,150000,9.7,9.7,9.7,9.7,200,0
ARRW.US,5,20211103,150500,9.71,9.73,9.71,9.73,900,0
ARRW.US,5,20211103,163500,9.74,9.74,9.73,9.74,2065,0
ARRW.US,5,20211103,195000,9.73,9.74,9.73,9.73,1942,0
ARRW.US,5,20211103,202500,9.73,9.73,9.73,9.73,200,0
ARRW.US,5,20211105,174000,9.7,9.7,9.7,9.7,2586,0
ARRW.US,5,20211105,183500,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211105,191000,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211105,201500,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211108,181000,9.72,9.72,9.72,9.72,2712,0
ARRW.US,5,20211108,190500,9.74,9.74,9.74,9.74,100,0
ARRW.US,5,20211108,194000,9.74,9.74,9.74,9.74,100,0
ARRW.US,5,20211108,211000,9.74,9.74,9.74,9.74,100,0
ARRW.US,5,20211110,174500,9.72,9.72,9.72,9.72,1000,0
ARRW.US,5,20211110,181500,9.7,9.7,9.7,9.7,200,0
ARRW.US,5,20211110,195500,9.71,9.715,9.71,9.715,3638,0
ARRW.US,5,20211110,200000,9.71,9.71,9.71,9.71,1000,0
