<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCA.US,5,20210922,153000,18.77,18.77,18.77,18.77,1259,0
ESCA.US,5,20210922,154000,19.25,19.32,19.25,19.32,200,0
ESCA.US,5,20210922,155000,19.15,19.15,19.15,19.15,162,0
ESCA.US,5,20210922,160000,19.02,19.02,19.02,19.02,200,0
ESCA.US,5,20210922,160500,19.02,19.02,19.02,19.02,100,0
ESCA.US,5,20210922,171000,19.03,19.09,19.03,19.09,842,0
ESCA.US,5,20210922,171500,19.1356,19.19,19.09,19.19,1200,0
ESCA.US,5,20210922,172000,19.15,19.15,19.15,19.15,100,0
ESCA.US,5,20210922,172500,19.1889,19.1889,19.1889,19.1889,125,0
ESCA.US,5,20210922,173000,19.14,19.2,19.14,19.2,500,0
ESCA.US,5,20210922,174000,19.3,19.315,19.25,19.3,2880,0
ESCA.US,5,20210922,174500,19.27,19.27,19.125,19.17,800,0
ESCA.US,5,20210922,175000,19.2,19.2,19.15,19.15,746,0
ESCA.US,5,20210922,181500,19.12,19.18,19.12,19.18,500,0
ESCA.US,5,20210922,182000,19.16,19.19,19.16,19.19,553,0
ESCA.US,5,20210922,183500,19.14,19.1888,19.14,19.1888,398,0
ESCA.US,5,20210922,185500,19.155,19.155,19.155,19.155,200,0
ESCA.US,5,20210922,192000,19.14,19.14,19.09,19.09,639,0
ESCA.US,5,20210922,194000,19.12,19.12,19.12,19.12,100,0
ESCA.US,5,20210922,194500,19.08,19.08,19.08,19.08,100,0
ESCA.US,5,20210922,200000,19.09,19.09,19.08,19.08,1000,0
ESCA.US,5,20210922,200500,19.085,19.085,19.085,19.085,219,0
ESCA.US,5,20210922,201000,19.03,19.03,19.03,19.03,100,0
ESCA.US,5,20210922,202000,19.04,19.04,19.04,19.04,100,0
ESCA.US,5,20210922,202500,19.04,19.04,19.04,19.04,100,0
ESCA.US,5,20210922,204000,19.05,19.05,19.05,19.05,100,0
ESCA.US,5,20210922,205000,19.06,19.095,19,19.015,1311,0
ESCA.US,5,20210922,205500,19.05,19.05,19.05,19.05,800,0
ESCA.US,5,20210922,210500,18.92,18.92,18.92,18.92,100,0
ESCA.US,5,20210922,211000,19.07,19.1,19.05,19.05,2969,0
ESCA.US,5,20210922,211500,19.005,19.005,19.005,19.005,154,0
