<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FELE.US,5,20210922,153000,80.73,80.73,80.73,80.73,1575,0
FELE.US,5,20210922,154500,80.65,80.95,80.65,80.95,500,0
FELE.US,5,20210922,155500,80.96,80.96,80.96,80.96,100,0
FELE.US,5,20210922,160000,80.96,81.005,80.96,81.005,200,0
FELE.US,5,20210922,160500,81.2,81.2,81.13,81.13,700,0
FELE.US,5,20210922,161000,80.945,80.9783,80.635,80.635,500,0
FELE.US,5,20210922,161500,80.75,80.823,80.72,80.823,309,0
FELE.US,5,20210922,163000,80.73,80.83,80.73,80.81,362,0
FELE.US,5,20210922,164000,80.84,80.84,80.84,80.84,100,0
FELE.US,5,20210922,164500,80.85,80.85,80.85,80.85,100,0
FELE.US,5,20210922,165000,80.865,80.865,80.825,80.825,200,0
FELE.US,5,20210922,165500,80.85,80.87,80.79,80.82,900,0
FELE.US,5,20210922,170000,80.92,80.93,80.86,80.895,800,0
FELE.US,5,20210922,170500,80.9,80.97,80.9,80.97,481,0
FELE.US,5,20210922,171000,80.97,81.04,80.97,81.04,600,0
FELE.US,5,20210922,171500,81.13,81.13,81.1,81.1,200,0
FELE.US,5,20210922,172000,81.19,81.19,81.19,81.19,200,0
FELE.US,5,20210922,172500,81.05,81.16,81.05,81.155,300,0
FELE.US,5,20210922,173000,81.16,81.25,81.16,81.23,500,0
FELE.US,5,20210922,173500,81.3,81.3,81.3,81.3,100,0
FELE.US,5,20210922,174000,81.16,81.16,81.13,81.13,200,0
FELE.US,5,20210922,174500,81.03,81.085,81.03,81.085,200,0
FELE.US,5,20210922,175000,81.18,81.18,81.09,81.09,400,0
FELE.US,5,20210922,180500,81.12,81.12,81.12,81.12,191,0
FELE.US,5,20210922,181000,81.05,81.05,81.05,81.05,200,0
FELE.US,5,20210922,182000,81.15,81.15,81.1,81.1,400,0
FELE.US,5,20210922,182500,81.15,81.15,81.15,81.15,300,0
FELE.US,5,20210922,183000,81.16,81.16,81.11,81.11,200,0
FELE.US,5,20210922,183500,81.18,81.18,81.18,81.18,100,0
FELE.US,5,20210922,185000,81,81,81,81,100,0
FELE.US,5,20210922,185500,81.05,81.08,81.05,81.08,200,0
FELE.US,5,20210922,190000,81.11,81.11,81.05,81.05,500,0
FELE.US,5,20210922,190500,81.06,81.06,81.05,81.06,487,0
FELE.US,5,20210922,191500,80.94,81.04,80.93,81.04,600,0
FELE.US,5,20210922,192000,81.06,81.06,81.03,81.03,300,0
FELE.US,5,20210922,192500,81.15,81.15,81.15,81.15,100,0
FELE.US,5,20210922,193000,81.25,81.25,81.25,81.25,100,0
FELE.US,5,20210922,193500,81.25,81.25,81.165,81.165,606,0
FELE.US,5,20210922,194000,81.195,81.195,81.195,81.195,100,0
FELE.US,5,20210922,194500,81.17,81.21,81.17,81.21,200,0
FELE.US,5,20210922,200000,81.21,81.32,81.21,81.32,200,0
FELE.US,5,20210922,200500,81.5,81.5,81.36,81.36,300,0
FELE.US,5,20210922,201000,81.51,81.51,81.51,81.51,100,0
FELE.US,5,20210922,201500,81.4675,81.495,81.46,81.46,600,0
FELE.US,5,20210922,202000,81.335,81.38,81.27,81.27,300,0
FELE.US,5,20210922,202500,81.27,81.34,81.27,81.34,400,0
FELE.US,5,20210922,203000,81.42,81.42,81.215,81.31,1400,0
FELE.US,5,20210922,203500,81.35,81.35,81.285,81.29,300,0
FELE.US,5,20210922,204000,81.1,81.1,81.1,81.1,100,0
FELE.US,5,20210922,204500,81.01,81.05,80.92,80.92,700,0
FELE.US,5,20210922,205000,80.85,80.94,80.82,80.94,400,0
FELE.US,5,20210922,205500,81.08,81.08,80.98,80.98,300,0
FELE.US,5,20210922,210000,80.985,81.07,80.98,81.04,1000,0
FELE.US,5,20210922,211000,81.103,81.27,81.103,81.27,287,0
FELE.US,5,20210922,211500,81.215,81.36,81.215,81.36,1263,0
FELE.US,5,20210922,212000,81.39,81.39,81.28,81.28,600,0
FELE.US,5,20210922,212500,81.31,81.33,81.25,81.305,900,0
FELE.US,5,20210922,213000,81.18,81.18,81.08,81.08,300,0
FELE.US,5,20210922,213500,81.07,81.28,81.07,81.215,1800,0
FELE.US,5,20210922,214000,81.19,81.2,81.01,81.08,1823,0
FELE.US,5,20210922,214500,81.04,81.04,80.92,80.925,1300,0
FELE.US,5,20210922,215000,80.84,80.915,80.755,80.915,1200,0
FELE.US,5,20210922,215500,80.78,80.99,80.78,80.93,26892,0
