<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPIX.US,5,20210922,153000,2.74,2.74,2.74,2.74,118,0
CPIX.US,5,20210922,154500,2.7401,2.7406,2.7401,2.7406,1000,0
CPIX.US,5,20210922,161000,2.7557,2.7557,2.7557,2.7557,100,0
CPIX.US,5,20210922,162000,2.75,2.75,2.74,2.74,202,0
CPIX.US,5,20210922,162500,2.74,2.74,2.74,2.74,127,0
CPIX.US,5,20210922,163000,2.745,2.745,2.74,2.745,1111,0
CPIX.US,5,20210922,171000,2.7499,2.7499,2.7481,2.7481,200,0
CPIX.US,5,20210922,171500,2.73,2.73,2.73,2.73,1000,0
CPIX.US,5,20210922,172500,2.78,2.78,2.78,2.78,999,0
CPIX.US,5,20210922,180000,2.78,2.78,2.78,2.78,4000,0
CPIX.US,5,20210922,181000,2.7747,2.7747,2.7747,2.7747,300,0
CPIX.US,5,20210922,192000,2.778,2.778,2.778,2.778,100,0
CPIX.US,5,20210922,202000,2.78,2.78,2.78,2.78,1000,0
CPIX.US,5,20210922,202500,2.75,2.75,2.73,2.73,300,0
CPIX.US,5,20210922,203000,2.74,2.74,2.74,2.74,463,0
CPIX.US,5,20210922,203500,2.7454,2.7454,2.7454,2.7454,100,0
CPIX.US,5,20210922,215500,2.73,2.73,2.73,2.73,100,0
CPIX.US,5,20210923,161500,2.7638,2.7638,2.7638,2.7638,350,0
CPIX.US,5,20210923,163000,2.77,2.77,2.77,2.77,800,0
CPIX.US,5,20210923,170500,2.745,2.745,2.745,2.745,100,0
CPIX.US,5,20210923,172000,2.73,2.73,2.73,2.73,200,0
CPIX.US,5,20210923,174000,2.73,2.73,2.73,2.73,100,0
CPIX.US,5,20210923,182000,2.721,2.721,2.721,2.721,100,0
CPIX.US,5,20210923,190000,2.73,2.73,2.73,2.73,133,0
CPIX.US,5,20210923,192500,2.73,2.73,2.73,2.73,866,0
CPIX.US,5,20210923,195500,2.73,2.7305,2.73,2.7305,600,0
CPIX.US,5,20210923,200000,2.72,2.7201,2.71,2.7101,1354,0
CPIX.US,5,20210923,201500,2.7092,2.71,2.7092,2.71,2100,0
CPIX.US,5,20210923,202000,2.71,2.71,2.71,2.71,349,0
CPIX.US,5,20210923,202500,2.71,2.71,2.71,2.71,100,0
CPIX.US,5,20210923,203000,2.71,2.71,2.71,2.71,283,0
CPIX.US,5,20210923,203500,2.71,2.71,2.71,2.71,100,0
