<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTX.US,5,20210922,153000,4.68,4.68,4.68,4.68,282,0
ENTX.US,5,20210922,153500,4.62,4.6201,4.62,4.6201,320,0
ENTX.US,5,20210922,154500,4.6601,4.6601,4.66,4.66,350,0
ENTX.US,5,20210922,155000,4.68,4.6801,4.68,4.6801,600,0
ENTX.US,5,20210922,155500,4.68,4.68,4.68,4.68,200,0
ENTX.US,5,20210922,160000,4.6809,4.7099,4.68,4.6899,2600,0
ENTX.US,5,20210922,160500,4.65,4.6504,4.65,4.6504,200,0
ENTX.US,5,20210922,162500,4.67,4.67,4.67,4.67,100,0
ENTX.US,5,20210922,163000,4.6707,4.6707,4.6707,4.6707,200,0
ENTX.US,5,20210922,165000,4.67,4.67,4.67,4.67,100,0
ENTX.US,5,20210922,165500,4.73,4.73,4.71,4.71,200,0
ENTX.US,5,20210922,171000,4.7144,4.7144,4.7144,4.7144,543,0
ENTX.US,5,20210922,172500,4.72,4.72,4.72,4.72,300,0
ENTX.US,5,20210922,173000,4.7831,4.7831,4.7831,4.7831,500,0
ENTX.US,5,20210922,174000,4.72,4.72,4.72,4.72,100,0
ENTX.US,5,20210922,174500,4.72,4.72,4.72,4.72,100,0
ENTX.US,5,20210922,175500,4.72,4.72,4.72,4.72,100,0
ENTX.US,5,20210922,180000,4.7153,4.7153,4.7153,4.7153,150,0
ENTX.US,5,20210922,180500,4.71,4.71,4.71,4.71,486,0
ENTX.US,5,20210922,181000,4.7,4.7,4.7,4.7,100,0
ENTX.US,5,20210922,183000,4.7,4.7,4.7,4.7,944,0
ENTX.US,5,20210922,184000,4.72,4.72,4.72,4.72,300,0
ENTX.US,5,20210922,184500,4.7447,4.7447,4.734,4.734,306,0
ENTX.US,5,20210922,185000,4.7252,4.7252,4.72,4.72,1501,0
ENTX.US,5,20210922,185500,4.7,4.7,4.7,4.7,456,0
ENTX.US,5,20210922,190500,4.69,4.69,4.69,4.69,103,0
ENTX.US,5,20210922,191500,4.685,4.685,4.6751,4.6751,2500,0
ENTX.US,5,20210922,192500,4.663,4.663,4.663,4.663,500,0
ENTX.US,5,20210922,193500,4.66,4.66,4.66,4.66,200,0
ENTX.US,5,20210922,194000,4.666,4.69,4.666,4.67,1058,0
ENTX.US,5,20210922,194500,4.67,4.685,4.66,4.66,979,0
ENTX.US,5,20210922,200500,4.7,4.7,4.69,4.69,300,0
ENTX.US,5,20210922,202500,4.7,4.7,4.7,4.7,200,0
ENTX.US,5,20210922,203000,4.71,4.71,4.71,4.71,100,0
ENTX.US,5,20210922,204000,4.71,4.73,4.71,4.73,5900,0
ENTX.US,5,20210922,204500,4.77,4.77,4.75,4.75,756,0
ENTX.US,5,20210922,205000,4.721,4.755,4.721,4.74,4930,0
ENTX.US,5,20210922,210000,4.742,4.765,4.742,4.765,300,0
ENTX.US,5,20210922,210500,4.78,4.78,4.78,4.78,100,0
ENTX.US,5,20210922,211500,4.775,4.775,4.775,4.775,100,0
ENTX.US,5,20210922,212000,4.79,4.79,4.79,4.79,100,0
ENTX.US,5,20210922,212500,4.8,4.8,4.8,4.8,500,0
ENTX.US,5,20210922,213000,4.81,4.81,4.81,4.81,100,0
ENTX.US,5,20210922,214000,4.81,4.81,4.81,4.81,100,0
ENTX.US,5,20210922,214500,4.79,4.81,4.72,4.72,4975,0
ENTX.US,5,20210922,215500,4.82,4.83,4.82,4.83,200,0
ENTX.US,5,20210923,153000,4.82,4.82,4.82,4.82,732,0
ENTX.US,5,20210923,154000,4.8374,4.8375,4.81,4.8223,1300,0
ENTX.US,5,20210923,155000,4.8,4.8,4.76,4.77,847,0
ENTX.US,5,20210923,155500,4.72,4.7388,4.7,4.7388,1250,0
ENTX.US,5,20210923,162500,4.7266,4.7266,4.7266,4.7266,379,0
ENTX.US,5,20210923,163500,4.74,4.7427,4.74,4.7427,899,0
ENTX.US,5,20210923,165000,4.7768,4.7768,4.7768,4.7768,900,0
ENTX.US,5,20210923,165500,4.74,4.74,4.74,4.74,200,0
ENTX.US,5,20210923,170500,4.75,4.75,4.75,4.75,100,0
ENTX.US,5,20210923,171500,4.76,4.76,4.76,4.76,100,0
ENTX.US,5,20210923,173500,4.775,4.775,4.76,4.76,1100,0
ENTX.US,5,20210923,174000,4.7682,4.7682,4.7682,4.7682,100,0
ENTX.US,5,20210923,175000,4.7682,4.7682,4.7682,4.7682,100,0
ENTX.US,5,20210923,175500,4.7587,4.76,4.7587,4.76,500,0
ENTX.US,5,20210923,180000,4.74,4.74,4.74,4.74,329,0
ENTX.US,5,20210923,182500,4.73,4.73,4.73,4.73,200,0
ENTX.US,5,20210923,183000,4.74,4.74,4.7,4.7,800,0
ENTX.US,5,20210923,183500,4.7027,4.715,4.7027,4.715,200,0
ENTX.US,5,20210923,184000,4.7278,4.7332,4.7,4.7332,1198,0
ENTX.US,5,20210923,190000,4.745,4.745,4.745,4.745,100,0
ENTX.US,5,20210923,190500,4.75,4.75,4.72,4.7349,1100,0
ENTX.US,5,20210923,191000,4.7562,4.7599,4.71,4.71,2200,0
ENTX.US,5,20210923,192000,4.72,4.76,4.72,4.72,1900,0
ENTX.US,5,20210923,193500,4.73,4.735,4.73,4.735,200,0
ENTX.US,5,20210923,194000,4.72,4.72,4.72,4.72,284,0
ENTX.US,5,20210923,194500,4.74,4.74,4.74,4.74,100,0
ENTX.US,5,20210923,195500,4.725,4.725,4.725,4.725,250,0
ENTX.US,5,20210923,200500,4.71,4.75,4.71,4.75,1853,0
ENTX.US,5,20210923,201000,4.7156,4.75,4.7156,4.7226,780,0
ENTX.US,5,20210923,201500,4.71,4.71,4.71,4.71,100,0
ENTX.US,5,20210923,202000,4.74,4.75,4.74,4.75,300,0
ENTX.US,5,20210923,202500,4.7466,4.7466,4.72,4.72,1010,0
ENTX.US,5,20210923,203000,4.75,4.75,4.72,4.72,500,0
ENTX.US,5,20210923,203500,4.75,4.75,4.75,4.75,400,0
ENTX.US,5,20210923,204000,4.72,4.72,4.72,4.72,1225,0
ENTX.US,5,20210923,204500,4.72,4.72,4.72,4.72,100,0
