<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPI.US,5,20210922,154000,8.9405,8.95,8.94,8.94,300,0
CSPI.US,5,20210922,162500,8.62,8.62,8.62,8.62,100,0
CSPI.US,5,20210922,192500,8.97,8.9706,8.97,8.9706,388,0
CSPI.US,5,20210922,193000,8.68,8.68,8.68,8.68,100,0
CSPI.US,5,20210922,194500,8.7297,8.7297,8.7297,8.7297,400,0
CSPI.US,5,20210922,202000,8.68,8.68,8.68,8.68,200,0
CSPI.US,5,20210922,204500,8.81,8.81,8.81,8.81,100,0
CSPI.US,5,20210922,205000,8.79,8.83,8.79,8.83,200,0
CSPI.US,5,20210923,204000,8.6,8.798,8.6,8.7,553,0
CSPI.US,5,20210923,214000,8.799,8.799,8.738,8.738,400,0
CSPI.US,5,20210924,153000,8.9,8.9,8.9,8.9,100,0
CSPI.US,5,20210924,153500,8.81,8.81,8.7106,8.7106,200,0
CSPI.US,5,20210924,162500,8.81,8.8955,8.81,8.8955,999,0
CSPI.US,5,20210924,171000,8.76,8.76,8.76,8.76,100,0
CSPI.US,5,20210924,215500,8.89,8.89,8.89,8.89,108,0
CSPI.US,5,20210927,182500,8.8523,8.8523,8.8523,8.8523,100,0
CSPI.US,5,20210928,172000,8.8799,8.8799,8.84,8.8599,4832,0
CSPI.US,5,20210928,181000,8.87,8.87,8.87,8.87,112,0
CSPI.US,5,20210929,165500,8.65,8.65,8.65,8.65,100,0
CSPI.US,5,20210929,172000,8.5101,8.5101,8.5101,8.5101,972,0
CSPI.US,5,20210929,205500,8.7,8.7,8.7,8.7,100,0
CSPI.US,5,20210930,155500,8.626,8.626,8.626,8.626,100,0
CSPI.US,5,20210930,164500,9.0444,9.0444,8.89,8.89,343,0
CSPI.US,5,20210930,174000,8.8687,8.89,8.51,8.51,427,0
CSPI.US,5,20210930,183000,8.74,8.74,8.74,8.74,100,0
CSPI.US,5,20210930,184000,8.9299,8.9299,8.9299,8.9299,400,0
CSPI.US,5,20211001,153000,8.85,8.85,8.85,8.85,159,0
CSPI.US,5,20211001,163000,8.94,8.94,8.94,8.94,100,0
CSPI.US,5,20211001,183500,8.79,8.79,8.79,8.79,100,0
CSPI.US,5,20211001,211000,8.8799,8.8799,8.8121,8.8799,600,0
CSPI.US,5,20211001,215500,8.51,8.51,8.51,8.51,102,0
CSPI.US,5,20211004,160500,8.5754,8.5754,8.5754,8.5754,300,0
CSPI.US,5,20211004,213500,8.55,8.55,8.55,8.55,100,0
CSPI.US,5,20211004,215500,8.54,8.54,8.54,8.54,173,0
CSPI.US,5,20211005,155000,9.13,9.13,9.11,9.11,300,0
CSPI.US,5,20211005,173500,8.6947,8.6947,8.6947,8.6947,115,0
CSPI.US,5,20211005,174000,8.84,8.84,8.84,8.84,100,0
CSPI.US,5,20211005,203000,8.51,8.51,8.51,8.51,100,0
CSPI.US,5,20211005,204000,8.74,8.74,8.74,8.74,100,0
CSPI.US,5,20211007,182000,8.5121,8.5121,8.5121,8.5121,2285,0
CSPI.US,5,20211007,185000,8.51,8.625,8.51,8.625,250,0
CSPI.US,5,20211007,190500,8.7316,8.7316,8.7316,8.7316,900,0
CSPI.US,5,20211007,191000,8.75,8.75,8.51,8.51,2297,0
CSPI.US,5,20211007,191500,8.51,8.51,8.51,8.51,300,0
CSPI.US,5,20211007,192000,8.74,8.74,8.74,8.74,100,0
CSPI.US,5,20211007,193500,8.7499,8.7499,8.74,8.74,300,0
CSPI.US,5,20211007,201500,8.7498,8.7498,8.7498,8.7498,139,0
CSPI.US,5,20211007,202500,8.99,8.99,8.99,8.99,100,0
CSPI.US,5,20211007,215500,8.61,8.61,8.56,8.56,282,0
CSPI.US,5,20211008,164000,9.1,9.1,9.1,9.1,100,0
CSPI.US,5,20211008,164500,9.02,9.02,8.9,8.9,310,0
CSPI.US,5,20211008,171500,8.63,8.63,8.63,8.63,100,0
CSPI.US,5,20211008,183500,8.91,8.91,8.91,8.91,100,0
CSPI.US,5,20211011,154500,9.0536,9.0536,9.0497,9.0497,500,0
CSPI.US,5,20211011,204000,9.0999,9.0999,9.0999,9.0999,400,0
CSPI.US,5,20211012,153000,8.85,8.85,8.85,8.85,150,0
CSPI.US,5,20211012,172000,9.0999,9.0999,9.0999,9.0999,150,0
CSPI.US,5,20211012,215500,8.67,8.69,8.65,8.66,1034,0
CSPI.US,5,20211014,185000,8.67,8.67,8.65,8.65,1114,0
CSPI.US,5,20211014,200500,8.7,8.7,8.7,8.7,100,0
CSPI.US,5,20211014,215000,8.65,8.65,8.65,8.65,174,0
CSPI.US,5,20211014,215500,8.65,8.65,8.65,8.65,100,0
CSPI.US,5,20211015,163500,8.7498,8.7498,8.625,8.625,321,0
CSPI.US,5,20211015,171000,8.75,8.75,8.75,8.75,446,0
CSPI.US,5,20211015,173000,8.575,8.575,8.575,8.575,100,0
CSPI.US,5,20211015,175000,8.5711,8.5711,8.5711,8.5711,100,0
CSPI.US,5,20211015,185000,8.8054,8.8054,8.8054,8.8054,100,0
CSPI.US,5,20211018,162000,8.81,8.81,8.78,8.78,200,0
CSPI.US,5,20211018,183000,8.7865,8.7865,8.7865,8.7865,143,0
CSPI.US,5,20211018,184000,8.77,8.77,8.77,8.77,150,0
CSPI.US,5,20211018,204500,8.65,8.65,8.65,8.65,100,0
CSPI.US,5,20211018,215000,8.5435,8.5435,8.5435,8.5435,200,0
CSPI.US,5,20211018,215500,8.79,8.79,8.59,8.59,300,0
CSPI.US,5,20211019,161000,8.61,8.61,8.61,8.61,100,0
CSPI.US,5,20211019,161500,8.6,8.6,8.6,8.6,200,0
CSPI.US,5,20211019,162500,8.6618,8.6618,8.6618,8.6618,100,0
CSPI.US,5,20211019,164500,8.6,8.6,8.6,8.6,100,0
CSPI.US,5,20211019,181500,8.75,8.75,8.75,8.75,100,0
CSPI.US,5,20211020,170000,8.55,8.55,8.55,8.55,100,0
CSPI.US,5,20211021,214500,8.869,8.869,8.869,8.869,100,0
CSPI.US,5,20211021,215500,8.62,8.62,8.62,8.62,200,0
CSPI.US,5,20211025,172000,8.9077,8.9077,8.9077,8.9077,100,0
CSPI.US,5,20211025,185500,8.58,8.58,8.58,8.58,153,0
CSPI.US,5,20211025,204500,8.908,8.908,8.908,8.908,100,0
CSPI.US,5,20211025,213500,8.7999,8.7999,8.7999,8.7999,500,0
CSPI.US,5,20211025,214500,8.7999,8.8,8.7999,8.8,1598,0
CSPI.US,5,20211025,215500,8.6,8.61,8.6,8.6,707,0
CSPI.US,5,20211027,165500,8.51,8.51,8.51,8.51,195,0
CSPI.US,5,20211027,172000,8.52,8.52,8.52,8.52,1000,0
CSPI.US,5,20211027,172500,8.7299,8.7299,8.7299,8.7299,200,0
CSPI.US,5,20211027,174500,8.53,8.53,8.53,8.53,100,0
CSPI.US,5,20211027,180000,8.645,8.645,8.645,8.645,200,0
CSPI.US,5,20211027,201000,8.629,8.629,8.629,8.629,100,0
CSPI.US,5,20211028,153000,8.5,8.5,8.5,8.5,100,0
CSPI.US,5,20211028,195500,8.8247,8.8247,8.8247,8.8247,100,0
CSPI.US,5,20211028,215500,8.5201,8.5201,8.52,8.52,750,0
CSPI.US,5,20211029,155000,8.5617,8.5617,8.5617,8.5617,100,0
CSPI.US,5,20211029,160000,8.74,8.74,8.74,8.74,100,0
CSPI.US,5,20211029,191500,8.5321,8.5321,8.5321,8.5321,1855,0
CSPI.US,5,20211029,203500,8.54,8.54,8.54,8.54,100,0
CSPI.US,5,20211029,215500,8.54,8.54,8.52,8.52,947,0
CSPI.US,5,20211101,143500,8.55,8.55,8.55,8.55,100,0
CSPI.US,5,20211101,152500,8.55,8.55,8.55,8.55,1562,0
CSPI.US,5,20211101,165000,8.61,8.61,8.61,8.61,100,0
CSPI.US,5,20211101,175500,8.6167,8.6167,8.595,8.595,800,0
CSPI.US,5,20211101,205500,8.595,8.64,8.56,8.56,1911,0
CSPI.US,5,20211102,144000,8.58,8.64,8.58,8.64,3303,0
CSPI.US,5,20211102,152500,8.6736,8.6736,8.6736,8.6736,200,0
CSPI.US,5,20211102,161000,8.6736,8.6736,8.6736,8.6736,200,0
CSPI.US,5,20211102,202500,8.6692,8.6692,8.6692,8.6692,400,0
CSPI.US,5,20211102,205000,8.6741,8.6741,8.6741,8.6741,200,0
CSPI.US,5,20211102,205500,8.64,8.66,8.64,8.64,1711,0
CSPI.US,5,20211103,174500,8.7113,8.7113,8.7113,8.7113,250,0
CSPI.US,5,20211103,205500,8.64,8.64,8.64,8.64,200,0
CSPI.US,5,20211104,180500,8.62,8.62,8.62,8.62,100,0
CSPI.US,5,20211104,201000,8.6507,8.6507,8.6507,8.6507,187,0
CSPI.US,5,20211105,144500,8.5,8.5,8.5,8.5,200,0
CSPI.US,5,20211105,152000,8.622,8.622,8.622,8.622,100,0
CSPI.US,5,20211105,171500,8.52,8.52,8.52,8.52,600,0
CSPI.US,5,20211105,183000,8.53,8.53,8.52,8.52,300,0
CSPI.US,5,20211105,183500,8.5661,8.5661,8.53,8.53,400,0
CSPI.US,5,20211105,184000,8.6987,8.6987,8.52,8.52,400,0
CSPI.US,5,20211105,184500,8.62,8.62,8.62,8.62,300,0
CSPI.US,5,20211105,190000,8.715,8.715,8.715,8.715,100,0
CSPI.US,5,20211105,194000,8.52,8.52,8.5,8.5,1142,0
CSPI.US,5,20211105,202500,8.62,8.62,8.62,8.62,236,0
CSPI.US,5,20211105,203500,8.6202,8.7139,8.6202,8.7139,302,0
CSPI.US,5,20211108,153000,8.72,8.72,8.72,8.72,108,0
CSPI.US,5,20211108,171500,8.65,8.65,8.65,8.65,100,0
CSPI.US,5,20211108,180500,8.65,8.65,8.65,8.65,400,0
CSPI.US,5,20211110,170000,8.695,8.695,8.695,8.695,100,0
CSPI.US,5,20211110,213500,8.5114,8.5114,8.5114,8.5114,148,0
CSPI.US,5,20211110,215500,8.725,8.725,8.725,8.725,1600,0
CSPI.US,5,20211111,162000,8.7001,8.825,8.5213,8.5213,5291,0
CSPI.US,5,20211111,205000,8.7675,8.7675,8.7675,8.7675,100,0
CSPI.US,5,20211111,211000,8.68,8.68,8.68,8.68,100,0
