<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATSPT.US,5,20210922,215500,9.75,9.75,9.75,9.75,131,0
ATSPT.US,5,20210923,182500,9.75,9.75,9.75,9.75,2839,0
ATSPT.US,5,20210923,210500,9.75,9.75,9.75,9.75,887,0
ATSPT.US,5,20210928,163000,9.78,9.84,9.775,9.8125,14332,0
ATSPT.US,5,20210928,164500,9.82,9.82,9.82,9.82,100,0
ATSPT.US,5,20210928,172000,9.8,9.8,9.8,9.8,884,0
ATSPT.US,5,20210928,172500,9.8,9.8,9.8,9.8,437,0
ATSPT.US,5,20210928,193000,9.84,9.84,9.84,9.84,456,0
ATSPT.US,5,20210928,213000,9.84,9.84,9.84,9.84,563,0
ATSPT.US,5,20210928,214000,9.84,9.84,9.84,9.84,640,0
ATSPT.US,5,20210929,161500,9.8,9.8,9.8,9.8,800,0
ATSPT.US,5,20210930,153000,9.8,9.8,9.8,9.8,13200,0
ATSPT.US,5,20210930,154500,9.8,9.8,9.8,9.8,46750,0
ATSPT.US,5,20210930,155500,9.78,9.79,9.78,9.78,18033,0
ATSPT.US,5,20211001,153500,9.78,9.78,9.78,9.78,161,0
ATSPT.US,5,20211001,154000,9.78,9.78,9.78,9.78,400,0
ATSPT.US,5,20211004,160000,9.78,9.78,9.78,9.78,500,0
ATSPT.US,5,20211004,161000,9.8,9.8,9.8,9.8,1400,0
ATSPT.US,5,20211004,170000,9.8,9.8,9.8,9.8,359,0
ATSPT.US,5,20211004,183500,9.8,9.8,9.8,9.8,232,0
ATSPT.US,5,20211004,184500,9.8,9.8,9.8,9.8,243,0
ATSPT.US,5,20211004,193500,9.8,9.8,9.8,9.8,230,0
ATSPT.US,5,20211004,215000,9.8,9.8,9.8,9.8,278,0
ATSPT.US,5,20211005,161000,9.82,9.82,9.82,9.82,130,0
ATSPT.US,5,20211005,162000,9.79,9.79,9.79,9.79,228,0
ATSPT.US,5,20211005,163000,9.79,9.79,9.79,9.79,336,0
ATSPT.US,5,20211005,164500,9.79,9.79,9.79,9.79,109,0
ATSPT.US,5,20211005,192000,9.79,9.79,9.79,9.79,3811,0
ATSPT.US,5,20211005,193000,9.79,9.79,9.79,9.79,100,0
ATSPT.US,5,20211005,195000,9.79,9.79,9.79,9.79,100,0
ATSPT.US,5,20211005,201000,9.79,9.79,9.79,9.79,100,0
ATSPT.US,5,20211005,205000,9.79,9.79,9.79,9.79,100,0
ATSPT.US,5,20211005,210000,9.79,9.79,9.79,9.79,3838,0
ATSPT.US,5,20211006,161000,9.7846,9.7846,9.7846,9.7846,2000,0
ATSPT.US,5,20211006,164000,9.78,9.78,9.78,9.78,982,0
ATSPT.US,5,20211006,165000,9.78,9.78,9.78,9.78,200,0
ATSPT.US,5,20211006,175000,9.78,9.78,9.78,9.78,200,0
ATSPT.US,5,20211006,193500,9.79,9.79,9.79,9.79,2200,0
ATSPT.US,5,20211006,211000,9.78,9.78,9.78,9.78,1918,0
ATSPT.US,5,20211012,164500,9.81,9.81,9.81,9.81,467,0
ATSPT.US,5,20211012,165000,9.8381,9.8421,9.81,9.81,1300,0
ATSPT.US,5,20211013,153000,9.8,9.8,9.8,9.8,100,0
ATSPT.US,5,20211013,190500,9.8,9.8,9.8,9.8,28445,0
ATSPT.US,5,20211014,174500,9.79,9.79,9.79,9.79,500,0
ATSPT.US,5,20211015,154000,9.78,9.78,9.78,9.78,200000,0
ATSPT.US,5,20211019,215500,9.78,9.78,9.78,9.78,100,0
ATSPT.US,5,20211021,154500,9.78,9.78,9.78,9.78,100,0
ATSPT.US,5,20211025,153000,9.88,9.88,9.88,9.88,210,0
ATSPT.US,5,20211025,214500,9.78,9.78,9.78,9.78,1205,0
ATSPT.US,5,20211026,161500,9.78,9.78,9.78,9.78,232,0
ATSPT.US,5,20211027,153000,9.78,9.78,9.78,9.78,3720,0
ATSPT.US,5,20211027,154500,9.78,9.78,9.78,9.78,1000,0
ATSPT.US,5,20211027,155000,9.78,9.78,9.78,9.78,900,0
ATSPT.US,5,20211027,160000,9.79,9.79,9.79,9.79,1000,0
ATSPT.US,5,20211027,160500,9.79,9.79,9.78,9.78,500,0
ATSPT.US,5,20211027,161000,9.79,9.79,9.79,9.79,200,0
ATSPT.US,5,20211027,171500,9.78,9.78,9.78,9.78,100000,0
ATSPT.US,5,20211027,173500,9.79,9.79,9.79,9.79,3721,0
ATSPT.US,5,20211027,175000,9.78,9.78,9.78,9.78,100,0
ATSPT.US,5,20211027,184500,9.79,9.79,9.79,9.79,100,0
ATSPT.US,5,20211027,194500,9.79,9.8,9.79,9.8,2817,0
ATSPT.US,5,20211027,214500,9.78,9.78,9.78,9.78,300,0
ATSPT.US,5,20211027,215000,9.82,9.82,9.82,9.82,740,0
ATSPT.US,5,20211102,170000,9.82,9.82,9.82,9.82,200,0
ATSPT.US,5,20211102,170500,9.82,9.82,9.82,9.82,100,0
ATSPT.US,5,20211102,192000,9.835,9.835,9.835,9.835,100,0
ATSPT.US,5,20211102,203500,9.85,9.85,9.85,9.85,200,0
ATSPT.US,5,20211103,150000,9.82,9.82,9.82,9.82,200,0
ATSPT.US,5,20211103,192500,9.82,9.82,9.82,9.82,500,0
ATSPT.US,5,20211103,202000,9.84,9.84,9.84,9.84,300,0
ATSPT.US,5,20211104,195500,9.82,9.82,9.82,9.82,75000,0
ATSPT.US,5,20211105,162000,9.82,9.83,9.82,9.83,1010,0
ATSPT.US,5,20211105,162500,9.83,9.83,9.82,9.83,1337,0
ATSPT.US,5,20211105,195000,9.83,9.83,9.83,9.83,100,0
ATSPT.US,5,20211105,201000,9.82,9.83,9.82,9.83,200160,0
ATSPT.US,5,20211108,204000,9.83,9.83,9.83,9.83,100,0
ATSPT.US,5,20211109,213500,9.83,9.83,9.83,9.83,371,0
ATSPT.US,5,20211109,214500,9.83,9.83,9.83,9.83,100,0
ATSPT.US,5,20211110,153000,9.82,9.82,9.82,9.82,210,0
ATSPT.US,5,20211110,181500,9.82,9.82,9.82,9.82,200,0
