<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANY.US,5,20210922,153000,5.79,5.89,5.77,5.86,240570,0
ANY.US,5,20210922,153500,5.87,5.945,5.81,5.945,285172,0
ANY.US,5,20210922,154000,5.941,5.941,5.8511,5.9083,231474,0
ANY.US,5,20210922,154500,5.9091,5.93,5.87,5.8999,144361,0
ANY.US,5,20210922,155000,5.8981,5.93,5.845,5.91,152760,0
ANY.US,5,20210922,155500,5.92,6.05,5.9199,6.04,458940,0
ANY.US,5,20210922,160000,6.03,6.07,5.94,6.039,400775,0
ANY.US,5,20210922,160500,6.0301,6.15,6.011,6.1442,391659,0
ANY.US,5,20210922,161000,6.145,6.23,6.11,6.15,647139,0
ANY.US,5,20210922,161500,6.1418,6.15,6.06,6.11,285741,0
ANY.US,5,20210922,162000,6.11,6.1389,6.03,6.04,140060,0
ANY.US,5,20210922,162500,6.0399,6.12,6.01,6.075,196423,0
ANY.US,5,20210922,163000,6.0799,6.1,6.0509,6.09,117842,0
ANY.US,5,20210922,163500,6.0981,6.1,6.04,6.05,77864,0
ANY.US,5,20210922,164000,6.05,6.06,6.01,6.035,83024,0
ANY.US,5,20210922,164500,6.05,6.05,5.96,6.0178,188946,0
ANY.US,5,20210922,165000,6.01,6.0199,5.97,5.9837,49145,0
ANY.US,5,20210922,165500,5.98,6.0375,5.97,6.0271,66636,0
ANY.US,5,20210922,170000,6.0275,6.04,5.99,6.0059,68510,0
ANY.US,5,20210922,170500,6.01,6.05,6,6.0478,59571,0
ANY.US,5,20210922,171000,6.0464,6.08,6.04,6.06,45275,0
ANY.US,5,20210922,171500,6.0516,6.08,6.02,6.0799,67768,0
ANY.US,5,20210922,172000,6.078,6.08,6.02,6.03,74061,0
ANY.US,5,20210922,172500,6.03,6.07,6.0159,6.07,63096,0
ANY.US,5,20210922,173000,6.07,6.15,6.0501,6.11,180031,0
ANY.US,5,20210922,173500,6.11,6.12,6.067,6.1,90183,0
ANY.US,5,20210922,174000,6.0993,6.1,6.05,6.095,121035,0
ANY.US,5,20210922,174500,6.09,6.1,6.0301,6.055,131276,0
ANY.US,5,20210922,175000,6.055,6.08,6.05,6.06,73386,0
ANY.US,5,20210922,175500,6.0694,6.07,6.0221,6.05,58998,0
ANY.US,5,20210922,180000,6.058,6.09,6.05,6.09,67234,0
ANY.US,5,20210922,180500,6.08,6.0941,6.0505,6.065,48429,0
ANY.US,5,20210922,181000,6.0608,6.1,6.06,6.08,59035,0
ANY.US,5,20210922,181500,6.0803,6.1,6.03,6.04,83245,0
ANY.US,5,20210922,182000,6.03,6.06,6.01,6.02,71256,0
ANY.US,5,20210922,182500,6.0196,6.02,5.94,5.9683,268513,0
ANY.US,5,20210922,183000,5.9618,6.01,5.95,6,113733,0
ANY.US,5,20210922,183500,5.9995,6.0207,5.99,6.01,51097,0
ANY.US,5,20210922,184000,6.0123,6.015,5.9793,5.99,98616,0
ANY.US,5,20210922,184500,5.98,5.9999,5.97,5.985,44231,0
ANY.US,5,20210922,185000,5.9822,6.01,5.98,5.9803,43138,0
ANY.US,5,20210922,185500,5.9802,6.0081,5.965,5.9805,65322,0
ANY.US,5,20210922,190000,5.9895,5.9977,5.94,5.9711,84825,0
ANY.US,5,20210922,190500,5.975,5.9899,5.96,5.9795,44377,0
ANY.US,5,20210922,191000,5.9716,5.99,5.945,5.945,24153,0
ANY.US,5,20210922,191500,5.9401,5.9401,5.87,5.9015,131852,0
ANY.US,5,20210922,192000,5.91,6,5.901,5.97,78204,0
ANY.US,5,20210922,192500,5.9601,5.98,5.931,5.935,49239,0
ANY.US,5,20210922,193000,5.94,5.96,5.94,5.94,21009,0
ANY.US,5,20210922,193500,5.9495,5.975,5.94,5.95,33705,0
ANY.US,5,20210922,194000,5.95,5.97,5.95,5.96,41308,0
ANY.US,5,20210922,194500,5.95,5.985,5.94,5.9499,94449,0
ANY.US,5,20210922,195000,5.94,5.96,5.92,5.9397,49122,0
ANY.US,5,20210922,195500,5.935,5.985,5.93,5.985,49026,0
ANY.US,5,20210922,200000,5.98,6.08,5.9501,6.0699,153413,0
ANY.US,5,20210922,200500,6.0516,6.08,6.01,6.0799,120473,0
ANY.US,5,20210922,201000,6.0799,6.11,6.07,6.09,135379,0
ANY.US,5,20210922,201500,6.09,6.1179,6.0606,6.09,138720,0
ANY.US,5,20210922,202000,6.0717,6.12,6.04,6.1168,116807,0
ANY.US,5,20210922,202500,6.11,6.14,6.09,6.14,65715,0
ANY.US,5,20210922,203000,6.14,6.18,6.1,6.1715,138980,0
ANY.US,5,20210922,203500,6.1799,6.32,6.1713,6.31,670849,0
ANY.US,5,20210922,204000,6.3096,6.3699,6.26,6.27,440300,0
ANY.US,5,20210922,204500,6.2755,6.2986,6.18,6.18,296394,0
ANY.US,5,20210922,205000,6.175,6.23,6.13,6.21,298785,0
ANY.US,5,20210922,205500,6.2101,6.22,6.17,6.2113,185421,0
ANY.US,5,20210922,210000,6.21,6.2195,6.14,6.1801,109761,0
ANY.US,5,20210922,210500,6.18,6.22,6.15,6.215,136993,0
ANY.US,5,20210922,211000,6.2101,6.26,6.2,6.26,123934,0
ANY.US,5,20210922,211500,6.25,6.29,6.22,6.2491,97780,0
ANY.US,5,20210922,212000,6.2462,6.25,6.18,6.195,127135,0
ANY.US,5,20210922,212500,6.2,6.22,6.15,6.16,120218,0
ANY.US,5,20210922,213000,6.155,6.22,6.1401,6.19,84109,0
ANY.US,5,20210922,213500,6.1989,6.27,6.1989,6.2315,108842,0
ANY.US,5,20210922,214000,6.24,6.29,6.23,6.26,153597,0
ANY.US,5,20210922,214500,6.255,6.29,6.25,6.25,124273,0
ANY.US,5,20210922,215000,6.255,6.28,6.24,6.26,167479,0
ANY.US,5,20210922,215500,6.26,6.35,6.2516,6.35,556421,0
ANY.US,5,20210923,153000,6.33,6.55,6.2613,6.5377,615257,0
ANY.US,5,20210923,153500,6.54,6.55,6.42,6.47,435433,0
ANY.US,5,20210923,154000,6.47,6.64,6.46,6.5797,587083,0
ANY.US,5,20210923,154500,6.576,6.58,6.45,6.49,288908,0
