<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHHCW.US,5,20210923,163500,0.68,0.68,0.68,0.68,10000,0
DHHCW.US,5,20210923,170000,0.67,0.68,0.67,0.68,200,0
DHHCW.US,5,20210923,185500,0.66,0.66,0.66,0.66,65000,0
DHHCW.US,5,20210923,190000,0.67,0.68,0.67,0.68,11100,0
DHHCW.US,5,20210924,175500,0.66,0.67,0.66,0.67,19123,0
DHHCW.US,5,20210928,193500,0.68,0.68,0.68,0.68,500,0
DHHCW.US,5,20210928,215000,0.68,0.68,0.67,0.67,424,0
DHHCW.US,5,20210928,215500,0.6689,0.6689,0.6689,0.6689,100,0
DHHCW.US,5,20210929,213000,0.64,0.64,0.64,0.64,1224,0
DHHCW.US,5,20210930,195500,0.62495,0.62495,0.62495,0.62495,309,0
DHHCW.US,5,20211001,153500,0.5999,0.6,0.5999,0.6,1180,0
DHHCW.US,5,20211001,154000,0.594949,0.594949,0.594949,0.594949,450,0
DHHCW.US,5,20211001,154500,0.594949,0.5998,0.594949,0.598346,1350,0
DHHCW.US,5,20211001,155000,0.5999,0.5999,0.598461,0.598461,200,0
DHHCW.US,5,20211001,161000,0.6,0.6,0.6,0.6,10216,0
DHHCW.US,5,20211004,155500,0.6599,0.6599,0.6599,0.6599,144,0
DHHCW.US,5,20211004,161000,0.635,0.635,0.635,0.635,150,0
DHHCW.US,5,20211004,193500,0.6449,0.6449,0.6,0.6349,1585,0
DHHCW.US,5,20211004,195000,0.608,0.608,0.608,0.608,1087,0
DHHCW.US,5,20211004,214500,0.6699,0.6699,0.6699,0.6699,200,0
DHHCW.US,5,20211004,215000,0.6599,0.6599,0.6599,0.6599,100,0
DHHCW.US,5,20211004,215500,0.6599,0.6599,0.6599,0.6599,200,0
DHHCW.US,5,20211007,215000,0.6599,0.6599,0.6599,0.6599,200,0
DHHCW.US,5,20211007,215500,0.6599,0.6599,0.63895,0.63895,1697,0
DHHCW.US,5,20211012,214500,0.608,0.608,0.608,0.608,100,0
DHHCW.US,5,20211014,210000,0.6103,0.6103,0.6103,0.6103,2220,0
DHHCW.US,5,20211015,153000,0.61,0.61,0.61,0.61,100,0
DHHCW.US,5,20211015,153500,0.61,0.61,0.61,0.61,125,0
DHHCW.US,5,20211019,191000,0.6199,0.6199,0.6199,0.6199,1000,0
DHHCW.US,5,20211019,202500,0.615,0.615,0.615,0.615,950,0
DHHCW.US,5,20211019,205500,0.6198,0.6198,0.6198,0.6198,250,0
DHHCW.US,5,20211019,211500,0.6198,0.6198,0.616482,0.616482,1526,0
