<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EM.US,5,20210922,153000,2.68,2.68,2.68,2.68,188,0
EM.US,5,20210922,161500,2.6931,2.6931,2.6931,2.6931,120,0
EM.US,5,20210922,170000,2.7245,2.7245,2.7245,2.7245,369,0
EM.US,5,20210922,172000,2.68,2.73,2.68,2.73,3200,0
EM.US,5,20210922,172500,2.69,2.69,2.68,2.68,400,0
EM.US,5,20210922,201000,2.6701,2.6701,2.6701,2.6701,190,0
EM.US,5,20210922,203000,2.64,2.64,2.64,2.64,700,0
EM.US,5,20210922,214000,2.631,2.6692,2.631,2.6692,200,0
EM.US,5,20210922,215000,2.63,2.63,2.63,2.63,100,0
EM.US,5,20210922,215500,2.63,2.65,2.62,2.65,497,0
EM.US,5,20210923,153000,2.64,2.64,2.64,2.64,183,0
EM.US,5,20210923,155000,2.64,2.65,2.64,2.65,200,0
EM.US,5,20210923,155500,2.65,2.6628,2.65,2.6628,1000,0
EM.US,5,20210923,160500,2.66,2.66,2.66,2.66,400,0
EM.US,5,20210923,161000,2.6791,2.6791,2.6791,2.6791,140,0
EM.US,5,20210923,163000,2.7244,2.7244,2.7244,2.7244,100,0
EM.US,5,20210923,163500,2.73,2.73,2.73,2.73,100,0
EM.US,5,20210923,164000,2.7296,2.7296,2.7296,2.7296,1450,0
EM.US,5,20210923,164500,2.69,2.69,2.65,2.65,7580,0
EM.US,5,20210923,165000,2.6527,2.67,2.6527,2.67,800,0
EM.US,5,20210923,165500,2.71,2.71,2.71,2.71,267,0
EM.US,5,20210923,170000,2.68,2.68,2.68,2.68,1121,0
EM.US,5,20210923,171500,2.68,2.68,2.68,2.68,100,0
EM.US,5,20210923,172500,2.68,2.68,2.68,2.68,160,0
EM.US,5,20210923,175000,2.6885,2.6885,2.6801,2.6801,350,0
EM.US,5,20210923,175500,2.69,2.73,2.69,2.7273,3002,0
EM.US,5,20210923,181000,2.705,2.705,2.705,2.705,250,0
EM.US,5,20210923,182000,2.71,2.71,2.71,2.71,1000,0
EM.US,5,20210923,182500,2.695,2.695,2.695,2.695,200,0
EM.US,5,20210923,183000,2.686,2.71,2.686,2.71,300,0
EM.US,5,20210923,184000,2.695,2.695,2.68,2.68,3000,0
EM.US,5,20210923,184500,2.68,2.68,2.68,2.68,100,0
EM.US,5,20210923,185000,2.68,2.68,2.68,2.68,500,0
EM.US,5,20210923,192000,2.68,2.68,2.68,2.68,105,0
EM.US,5,20210923,193000,2.6733,2.6733,2.66,2.66,1500,0
EM.US,5,20210923,193500,2.66,2.6746,2.66,2.6746,435,0
EM.US,5,20210923,200000,2.66,2.66,2.66,2.66,200,0
EM.US,5,20210923,200500,2.66,2.66,2.65,2.65,1000,0
EM.US,5,20210923,201000,2.68,2.68,2.6746,2.6746,200,0
EM.US,5,20210923,205000,2.65,2.65,2.65,2.65,100,0
EM.US,5,20210923,211000,2.665,2.665,2.665,2.665,100,0
EM.US,5,20210923,213500,2.67,2.67,2.6501,2.6501,2223,0
EM.US,5,20210923,214000,2.65,2.65,2.65,2.65,1100,0
EM.US,5,20210923,214500,2.65,2.65,2.62,2.62,200,0
EM.US,5,20210923,215500,2.62,2.64,2.62,2.64,535,0
EM.US,5,20210924,153000,2.64,2.64,2.64,2.64,597,0
EM.US,5,20210924,162500,2.6101,2.6101,2.6101,2.6101,500,0
EM.US,5,20210924,163000,2.6171,2.6171,2.6171,2.6171,285,0
EM.US,5,20210924,164500,2.7,2.7,2.7,2.7,101,0
EM.US,5,20210924,171500,2.655,2.655,2.655,2.655,250,0
EM.US,5,20210924,192000,2.62,2.62,2.62,2.62,600,0
EM.US,5,20210924,193000,2.62,2.62,2.62,2.62,200,0
EM.US,5,20210924,195000,2.62,2.62,2.61,2.61,800,0
EM.US,5,20210924,195500,2.6038,2.6038,2.6,2.6,500,0
EM.US,5,20210924,200000,2.6038,2.6038,2.6038,2.6038,400,0
EM.US,5,20210924,201000,2.62,2.62,2.6,2.6,960,0
EM.US,5,20210924,203500,2.6,2.6,2.6,2.6,200,0
EM.US,5,20210924,204000,2.6,2.61,2.6,2.6,2311,0
EM.US,5,20210924,205500,2.6,2.6,2.5907,2.5907,1726,0
EM.US,5,20210924,211500,2.59,2.59,2.59,2.59,200,0
EM.US,5,20210924,212500,2.5904,2.5904,2.5904,2.5904,356,0
EM.US,5,20210924,213500,2.61,2.61,2.59,2.6,2100,0
EM.US,5,20210924,214500,2.59,2.59,2.59,2.59,190,0
EM.US,5,20210924,215000,2.6,2.6,2.6,2.6,100,0
EM.US,5,20210924,215500,2.6,2.63,2.58,2.605,6399,0
EM.US,5,20210927,153000,2.69,2.69,2.63,2.63,460,0
EM.US,5,20210927,153500,2.62,2.62,2.62,2.62,300,0
EM.US,5,20210927,154000,2.62,2.62,2.61,2.61,500,0
EM.US,5,20210927,171000,2.621,2.69,2.621,2.69,1105,0
EM.US,5,20210927,171500,2.68,2.68,2.68,2.68,100,0
EM.US,5,20210927,173000,2.645,2.645,2.645,2.645,500,0
EM.US,5,20210927,173500,2.62,2.6283,2.62,2.628,1772,0
EM.US,5,20210927,174000,2.62,2.62,2.62,2.62,115,0
EM.US,5,20210927,174500,2.61,2.61,2.61,2.61,259,0
