<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GASS.US,5,20210922,153000,2.51,2.51,2.51,2.51,122,0
GASS.US,5,20210922,153500,2.5751,2.5751,2.5,2.5,4865,0
GASS.US,5,20210922,155000,2.5,2.5,2.5,2.5,337,0
GASS.US,5,20210922,160500,2.52,2.52,2.52,2.52,100,0
GASS.US,5,20210922,161000,2.56,2.56,2.555,2.56,700,0
GASS.US,5,20210922,162000,2.49,2.539,2.49,2.5,1980,0
GASS.US,5,20210922,163000,2.5,2.5,2.49,2.49,600,0
GASS.US,5,20210922,164500,2.4938,2.4938,2.492,2.492,1000,0
GASS.US,5,20210922,165000,2.5,2.5,2.5,2.5,200,0
GASS.US,5,20210922,165500,2.5,2.5,2.5,2.5,600,0
GASS.US,5,20210922,170500,2.55,2.55,2.55,2.55,123,0
GASS.US,5,20210922,172500,2.5446,2.55,2.52,2.55,11928,0
GASS.US,5,20210922,174000,2.59,2.59,2.59,2.59,300,0
GASS.US,5,20210922,175500,2.594,2.594,2.57,2.57,2160,0
GASS.US,5,20210922,183000,2.51,2.51,2.51,2.51,500,0
GASS.US,5,20210922,193500,2.54,2.58,2.51,2.58,1200,0
GASS.US,5,20210922,194500,2.58,2.58,2.58,2.58,100,0
GASS.US,5,20210922,201000,2.63,2.63,2.63,2.63,100,0
GASS.US,5,20210922,201500,2.561,2.561,2.561,2.561,191,0
GASS.US,5,20210922,202000,2.55,2.55,2.55,2.55,100,0
GASS.US,5,20210922,203000,2.54,2.54,2.54,2.54,100,0
GASS.US,5,20210922,211000,2.59,2.59,2.59,2.59,400,0
GASS.US,5,20210922,211500,2.5448,2.5448,2.5448,2.5448,100,0
GASS.US,5,20210922,212500,2.57,2.58,2.56,2.56,800,0
GASS.US,5,20210922,213500,2.56,2.58,2.56,2.58,500,0
GASS.US,5,20210922,214000,2.56,2.56,2.56,2.56,200,0
GASS.US,5,20210922,214500,2.56,2.58,2.56,2.57,2350,0
GASS.US,5,20210922,215000,2.58,2.58,2.56,2.56,600,0
GASS.US,5,20210922,215500,2.56,2.58,2.56,2.56,1600,0
GASS.US,5,20210923,153000,2.55,2.55,2.55,2.55,111,0
GASS.US,5,20210923,154000,2.5795,2.61,2.55,2.58,1707,0
GASS.US,5,20210923,154500,2.53,2.53,2.53,2.53,100,0
GASS.US,5,20210923,155500,2.62,2.65,2.62,2.65,9783,0
GASS.US,5,20210923,160000,2.54,2.54,2.54,2.54,100,0
GASS.US,5,20210923,164500,2.6,2.6,2.6,2.6,100,0
GASS.US,5,20210923,165500,2.5903,2.5903,2.5903,2.5903,1500,0
GASS.US,5,20210923,181500,2.53,2.53,2.53,2.53,700,0
GASS.US,5,20210923,184500,2.59,2.59,2.53,2.53,3600,0
GASS.US,5,20210923,185000,2.5344,2.54,2.5344,2.54,2200,0
GASS.US,5,20210923,185500,2.54,2.54,2.54,2.54,100,0
GASS.US,5,20210923,190000,2.54,2.56,2.54,2.56,800,0
GASS.US,5,20210923,190500,2.54,2.54,2.54,2.54,200,0
GASS.US,5,20210923,191000,2.54,2.54,2.54,2.54,100,0
GASS.US,5,20210923,191500,2.54,2.54,2.54,2.54,100,0
GASS.US,5,20210923,192000,2.54,2.55,2.54,2.55,200,0
GASS.US,5,20210923,192500,2.56,2.56,2.56,2.56,100,0
GASS.US,5,20210923,193500,2.57,2.57,2.57,2.57,100,0
GASS.US,5,20210923,200500,2.57,2.57,2.57,2.57,100,0
GASS.US,5,20210923,201500,2.57,2.57,2.57,2.57,300,0
GASS.US,5,20210923,202000,2.56,2.56,2.56,2.56,200,0
GASS.US,5,20210923,203000,2.56,2.56,2.56,2.56,300,0
GASS.US,5,20210923,204000,2.56,2.56,2.56,2.56,100,0
GASS.US,5,20210923,205000,2.56,2.56,2.56,2.56,100,0
GASS.US,5,20210923,210000,2.56,2.5678,2.55,2.55,1300,0
GASS.US,5,20210923,210500,2.555,2.5682,2.555,2.5682,1000,0
GASS.US,5,20210923,211000,2.55,2.55,2.55,2.55,200,0
GASS.US,5,20210923,211500,2.54,2.54,2.54,2.54,100,0
GASS.US,5,20210923,212000,2.56,2.56,2.56,2.56,200,0
GASS.US,5,20210923,212500,2.55,2.55,2.55,2.55,100,0
GASS.US,5,20210923,213000,2.55,2.55,2.55,2.55,100,0
GASS.US,5,20210923,213500,2.55,2.55,2.55,2.55,100,0
GASS.US,5,20210923,214000,2.55,2.56,2.55,2.56,200,0
GASS.US,5,20210923,215500,2.55,2.55,2.55,2.55,200,0
GASS.US,5,20210924,153000,2.54,2.54,2.54,2.54,395,0
GASS.US,5,20210924,154500,2.53,2.5419,2.53,2.5419,1998,0
GASS.US,5,20210924,155000,2.54,2.54,2.54,2.54,100,0
GASS.US,5,20210924,155500,2.55,2.55,2.55,2.55,1000,0
GASS.US,5,20210924,160000,2.53,2.53,2.53,2.53,100,0
GASS.US,5,20210924,160500,2.53,2.5464,2.53,2.5464,1100,0
GASS.US,5,20210924,161000,2.54,2.56,2.54,2.56,400,0
GASS.US,5,20210924,161500,2.54,2.54,2.54,2.54,200,0
GASS.US,5,20210924,162500,2.555,2.555,2.5401,2.5449,400,0
GASS.US,5,20210924,163500,2.54,2.55,2.4851,2.5,15783,0
GASS.US,5,20210924,164000,2.54,2.55,2.51,2.55,3000,0
GASS.US,5,20210924,164500,2.55,2.55,2.52,2.54,1500,0
GASS.US,5,20210924,172000,2.52,2.52,2.48,2.5,7470,0
GASS.US,5,20210924,172500,2.52,2.54,2.49,2.54,800,0
GASS.US,5,20210924,174000,2.5116,2.55,2.48,2.54,4123,0
GASS.US,5,20210924,181500,2.5034,2.5034,2.5034,2.5034,150,0
GASS.US,5,20210924,182000,2.49,2.49,2.49,2.49,100,0
GASS.US,5,20210924,184500,2.4948,2.4948,2.4948,2.4948,459,0
GASS.US,5,20210924,185000,2.53,2.54,2.51,2.51,500,0
GASS.US,5,20210924,185500,2.5284,2.5284,2.5284,2.5284,119,0
GASS.US,5,20210924,192000,2.51,2.52,2.5,2.52,3100,0
GASS.US,5,20210924,194500,2.5,2.5,2.5,2.5,100,0
GASS.US,5,20210924,195000,2.51,2.52,2.5,2.52,7200,0
