<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIVW.US,5,20210923,183500,0.6399,0.6399,0.6301,0.6301,508,0
BRIVW.US,5,20210923,214500,0.6999,0.6999,0.6999,0.6999,400,0
BRIVW.US,5,20211001,201000,0.7,0.7,0.7,0.7,13346,0
BRIVW.US,5,20211001,203000,0.6999,0.6999,0.6999,0.6999,550,0
BRIVW.US,5,20211004,215500,0.7498,0.7498,0.7498,0.7498,100,0
BRIVW.US,5,20211005,215500,0.75,0.75,0.75,0.75,166,0
BRIVW.US,5,20211007,173500,0.702,0.71,0.702,0.71,2172,0
BRIVW.US,5,20211012,195500,0.71,0.71,0.71,0.71,100,0
BRIVW.US,5,20211013,202500,0.7,0.7,0.6999,0.7,2100,0
BRIVW.US,5,20211013,204000,0.7098,0.71,0.705,0.71,4800,0
BRIVW.US,5,20211014,155000,0.7,0.7,0.7,0.7,200,0
BRIVW.US,5,20211014,165000,0.7,0.7,0.7,0.7,200,0
BRIVW.US,5,20211014,175000,0.7,0.7,0.7,0.7,200,0
BRIVW.US,5,20211014,202000,0.700025,0.700025,0.700025,0.700025,500,0
BRIVW.US,5,20211014,213500,0.7001,0.7001,0.7001,0.7001,100,0
BRIVW.US,5,20211015,153000,0.8,0.8,0.8,0.8,577,0
BRIVW.US,5,20211015,163000,0.7501,0.7501,0.75,0.7501,666,0
BRIVW.US,5,20211015,164500,0.75,0.75,0.75,0.75,200,0
BRIVW.US,5,20211015,170000,0.75,0.75,0.75,0.75,200,0
BRIVW.US,5,20211015,172000,0.75,0.75,0.75,0.75,300,0
BRIVW.US,5,20211015,173500,0.75,0.75,0.75,0.75,180,0
BRIVW.US,5,20211015,175500,0.75,0.75,0.75,0.75,349,0
BRIVW.US,5,20211015,182000,0.75,0.7503,0.75,0.75,647,0
BRIVW.US,5,20211015,182500,0.71,0.724951,0.700101,0.705,3667,0
BRIVW.US,5,20211018,192500,0.700101,0.70995,0.700101,0.70995,2200,0
BRIVW.US,5,20211018,214000,0.7199,0.72,0.7199,0.72,2600,0
BRIVW.US,5,20211019,161000,0.66,0.685,0.6599,0.6618,6695,0
BRIVW.US,5,20211019,161500,0.6799,0.6799,0.66,0.66,349,0
BRIVW.US,5,20211019,162000,0.6998,0.6998,0.6998,0.6998,1100,0
BRIVW.US,5,20211019,162500,0.7,0.7,0.7,0.7,126,0
BRIVW.US,5,20211019,163000,0.7,0.7,0.7,0.7,1656,0
BRIVW.US,5,20211019,163500,0.7,0.7,0.6998,0.7,5135,0
BRIVW.US,5,20211019,165500,0.7,0.7,0.7,0.7,528,0
BRIVW.US,5,20211019,170500,0.7,0.7,0.7,0.7,234,0
BRIVW.US,5,20211019,171000,0.7,0.7,0.7,0.7,500,0
BRIVW.US,5,20211019,174500,0.7,0.7,0.69,0.7,4432,0
BRIVW.US,5,20211019,191000,0.7,0.7,0.7,0.7,166,0
BRIVW.US,5,20211019,195000,0.7,0.7,0.7,0.7,200,0
BRIVW.US,5,20211019,202000,0.7,0.7,0.7,0.7,971,0
BRIVW.US,5,20211019,205000,0.7,0.7,0.7,0.7,1174,0
BRIVW.US,5,20211019,215000,0.7,0.7001,0.7,0.7001,200,0
BRIVW.US,5,20211021,153000,0.7,0.7,0.7,0.7,133,0
BRIVW.US,5,20211021,161000,0.7,0.7,0.7,0.7,134,0
BRIVW.US,5,20211025,153000,0.74,0.74,0.7,0.7,1701,0
BRIVW.US,5,20211025,171000,0.8,0.8,0.8,0.8,100,0
BRIVW.US,5,20211025,171500,0.8,0.8,0.8,0.8,225,0
BRIVW.US,5,20211025,173500,0.78,0.78,0.78,0.78,150,0
BRIVW.US,5,20211025,183000,0.75,0.75,0.75,0.75,172,0
BRIVW.US,5,20211025,205000,0.7999,0.7999,0.79,0.79,740,0
BRIVW.US,5,20211025,214500,0.8,0.8,0.8,0.8,569,0
BRIVW.US,5,20211026,153000,0.7968,0.84,0.74,0.84,3032,0
BRIVW.US,5,20211026,153500,0.8298,0.8298,0.8298,0.8298,300,0
BRIVW.US,5,20211026,155500,0.8699,0.8699,0.8699,0.8699,1103,0
BRIVW.US,5,20211026,160000,0.9026,0.9026,0.9026,0.9026,100,0
BRIVW.US,5,20211026,161000,0.9126,0.9126,0.9126,0.9126,900,0
BRIVW.US,5,20211026,163000,0.92,0.97,0.9126,0.97,5576,0
BRIVW.US,5,20211026,164500,0.97,0.9701,0.97,0.9701,200,0
BRIVW.US,5,20211026,165500,0.9901,1,0.9899,1,4085,0
BRIVW.US,5,20211026,171000,1.01,1.02,1.01,1.02,2200,0
BRIVW.US,5,20211026,171500,1.02,1.02,1.02,1.02,2681,0
BRIVW.US,5,20211026,175000,0.9999,0.9999,0.9999,0.9999,1600,0
BRIVW.US,5,20211026,175500,1,1,1,1,5600,0
BRIVW.US,5,20211026,181000,1.01,1.02,1.01,1.02,4024,0
BRIVW.US,5,20211026,181500,1.0199,1.06,1.0199,1.05,3797,0
BRIVW.US,5,20211026,182000,1.05,1.05,1.05,1.05,1600,0
BRIVW.US,5,20211026,183000,1.05,1.05,1.05,1.05,900,0
BRIVW.US,5,20211026,185000,1.0501,1.0501,1.05,1.05,310,0
BRIVW.US,5,20211026,200500,1.07,1.07,1.06,1.07,1000,0
BRIVW.US,5,20211026,201000,1.08,1.08,1.03,1.03,1790,0
BRIVW.US,5,20211026,201500,1.05,1.05,1.01,1.01,800,0
BRIVW.US,5,20211026,215500,1.01,1.01,1,1,2243,0
BRIVW.US,5,20211027,153000,1,1,1,1,2000,0
BRIVW.US,5,20211027,155000,1,1.01,1,1,1047,0
BRIVW.US,5,20211027,155500,1,1,1,1,200,0
BRIVW.US,5,20211027,160500,1.015,1.015,1,1.015,2100,0
BRIVW.US,5,20211027,161500,1.015,1.015,1.015,1.015,800,0
BRIVW.US,5,20211027,162000,1.015,1.015,1.015,1.015,800,0
BRIVW.US,5,20211027,163000,1.03,1.04,1.025,1.025,700,0
BRIVW.US,5,20211027,164000,1,1.03,1,1.03,7800,0
BRIVW.US,5,20211027,165000,1.03,1.03,1.03,1.03,1300,0
BRIVW.US,5,20211027,170000,1.05,1.06,1.05,1.06,1700,0
BRIVW.US,5,20211027,171500,1.06,1.07,1.05,1.07,1500,0
BRIVW.US,5,20211027,173000,1.07,1.07,1.07,1.07,700,0
BRIVW.US,5,20211027,180000,1.06,1.06,1.05,1.05,2200,0
BRIVW.US,5,20211027,181000,1.05,1.05,1.04,1.05,1000,0
BRIVW.US,5,20211027,184000,1.05,1.05,1.05,1.05,1300,0
BRIVW.US,5,20211027,190500,1.05,1.05,1.05,1.05,200,0
BRIVW.US,5,20211027,192500,1.045,1.045,1.045,1.045,490,0
BRIVW.US,5,20211027,194000,1.05,1.05,1.05,1.05,300,0
BRIVW.US,5,20211027,195000,1.05,1.05,1.05,1.05,2000,0
BRIVW.US,5,20211027,201000,1.05,1.05,1.05,1.05,200,0
BRIVW.US,5,20211027,203000,1.05,1.05,1.05,1.05,1400,0
BRIVW.US,5,20211028,153000,1.05,1.05,1.05,1.05,100,0
BRIVW.US,5,20211028,154500,1.0527,1.0527,1.05,1.05,200,0
BRIVW.US,5,20211028,160000,1.05,1.05,1,1,25798,0
BRIVW.US,5,20211028,162500,1.04,1.05,1.04,1.05,2000,0
BRIVW.US,5,20211028,175000,1.07,1.08,1.05,1.06,2701,0
BRIVW.US,5,20211028,180500,1.1,1.1,1.05,1.1,3150,0
BRIVW.US,5,20211028,184000,1.06,1.06,1.06,1.06,200,0
BRIVW.US,5,20211028,192000,1.105,1.105,1.105,1.105,100,0
BRIVW.US,5,20211028,210500,1.07,1.07,1.05,1.05,75855,0
BRIVW.US,5,20211029,192000,1.09,1.09,1.09,1.09,200,0
BRIVW.US,5,20211029,202000,1.17,1.17,1.17,1.17,200,0
