<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIO.US,5,20210922,153000,3.18,3.21,3.1631,3.1785,4685,0
FBIO.US,5,20210922,154500,3.2099,3.225,3.205,3.22,1999,0
FBIO.US,5,20210922,155000,3.22,3.235,3.22,3.22,617,0
FBIO.US,5,20210922,155500,3.23,3.23,3.215,3.215,1100,0
FBIO.US,5,20210922,160000,3.21,3.21,3.2,3.2,200,0
FBIO.US,5,20210922,160500,3.2,3.2,3.18,3.18,6166,0
FBIO.US,5,20210922,161000,3.18,3.18,3.18,3.18,115,0
FBIO.US,5,20210922,161500,3.19,3.19,3.19,3.19,400,0
FBIO.US,5,20210922,162000,3.19,3.19,3.19,3.19,843,0
FBIO.US,5,20210922,163000,3.2,3.2067,3.2,3.2,2667,0
FBIO.US,5,20210922,164500,3.2023,3.21,3.2023,3.21,525,0
FBIO.US,5,20210922,165000,3.2005,3.2005,3.2005,3.2005,500,0
FBIO.US,5,20210922,165500,3.2001,3.2001,3.1725,3.1725,3693,0
FBIO.US,5,20210922,170000,3.1777,3.185,3.1777,3.185,282,0
FBIO.US,5,20210922,170500,3.195,3.21,3.195,3.21,658,0
FBIO.US,5,20210922,171000,3.205,3.205,3.19,3.195,9726,0
FBIO.US,5,20210922,171500,3.2,3.2,3.195,3.195,1100,0
FBIO.US,5,20210922,172000,3.2,3.205,3.1917,3.1917,1100,0
FBIO.US,5,20210922,172500,3.2,3.2,3.2,3.2,100,0
FBIO.US,5,20210922,173500,3.2,3.215,3.2,3.21,6125,0
FBIO.US,5,20210922,174000,3.215,3.2199,3.215,3.2199,900,0
FBIO.US,5,20210922,174500,3.215,3.215,3.215,3.215,217,0
FBIO.US,5,20210922,175000,3.22,3.22,3.21,3.21,400,0
FBIO.US,5,20210922,180000,3.22,3.23,3.22,3.23,1040,0
FBIO.US,5,20210922,180500,3.24,3.24,3.24,3.24,400,0
FBIO.US,5,20210922,181000,3.24,3.24,3.24,3.24,100,0
FBIO.US,5,20210922,181500,3.2356,3.245,3.2356,3.24,830,0
FBIO.US,5,20210922,183000,3.24,3.24,3.24,3.24,200,0
FBIO.US,5,20210922,183500,3.24,3.24,3.24,3.24,200,0
FBIO.US,5,20210922,184500,3.24,3.24,3.24,3.24,2000,0
FBIO.US,5,20210922,185000,3.24,3.24,3.24,3.24,200,0
FBIO.US,5,20210922,185500,3.2301,3.24,3.2301,3.24,11271,0
FBIO.US,5,20210922,190000,3.24,3.245,3.24,3.245,300,0
FBIO.US,5,20210922,191000,3.25,3.255,3.25,3.255,1464,0
FBIO.US,5,20210922,192000,3.25,3.2517,3.245,3.25,6119,0
FBIO.US,5,20210922,192500,3.25,3.255,3.25,3.255,4100,0
FBIO.US,5,20210922,193000,3.26,3.27,3.26,3.27,1123,0
FBIO.US,5,20210922,193500,3.275,3.275,3.2636,3.27,4363,0
FBIO.US,5,20210922,194000,3.27,3.27,3.27,3.27,100,0
FBIO.US,5,20210922,195000,3.26,3.265,3.26,3.26,1300,0
FBIO.US,5,20210922,200000,3.265,3.29,3.265,3.29,2403,0
FBIO.US,5,20210922,200500,3.28,3.28,3.28,3.28,700,0
FBIO.US,5,20210922,201000,3.29,3.3,3.29,3.2999,1560,0
FBIO.US,5,20210922,201500,3.3,3.31,3.3,3.305,1948,0
FBIO.US,5,20210922,202000,3.305,3.32,3.3,3.3129,8575,0
FBIO.US,5,20210922,202500,3.325,3.325,3.325,3.325,2500,0
FBIO.US,5,20210922,203000,3.33,3.35,3.325,3.35,7316,0
FBIO.US,5,20210922,203500,3.34,3.34,3.33,3.33,5446,0
FBIO.US,5,20210922,204000,3.3212,3.33,3.3212,3.325,2766,0
FBIO.US,5,20210922,204500,3.33,3.33,3.305,3.305,8939,0
FBIO.US,5,20210922,205000,3.305,3.33,3.3,3.33,3622,0
FBIO.US,5,20210922,205500,3.34,3.34,3.3325,3.3325,800,0
FBIO.US,5,20210922,210000,3.335,3.335,3.33,3.335,2912,0
FBIO.US,5,20210922,210500,3.34,3.35,3.3322,3.34,8722,0
FBIO.US,5,20210922,211000,3.35,3.36,3.35,3.35,3146,0
FBIO.US,5,20210922,211500,3.355,3.36,3.355,3.36,7140,0
FBIO.US,5,20210922,212000,3.36,3.37,3.36,3.3624,3187,0
FBIO.US,5,20210922,212500,3.37,3.37,3.365,3.365,200,0
FBIO.US,5,20210922,213000,3.365,3.37,3.3601,3.365,2900,0
FBIO.US,5,20210922,213500,3.37,3.37,3.365,3.365,2471,0
FBIO.US,5,20210922,214000,3.37,3.37,3.35,3.35,7663,0
FBIO.US,5,20210922,214500,3.3534,3.36,3.3534,3.36,496,0
FBIO.US,5,20210922,215000,3.35,3.35,3.345,3.345,9653,0
FBIO.US,5,20210922,215500,3.345,3.35,3.34,3.34,27513,0
