<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRTA.US,5,20210922,153000,23.26,23.26,23.13,23.13,1218,0
FRTA.US,5,20210922,161500,23.28,23.28,23.28,23.28,600,0
FRTA.US,5,20210922,162000,23.3,23.3,23.3,23.3,334,0
FRTA.US,5,20210922,164000,23.32,23.32,23.32,23.32,100,0
FRTA.US,5,20210922,165000,23.31,23.31,23.31,23.31,300,0
FRTA.US,5,20210922,171000,23.305,23.31,23.28,23.31,2300,0
FRTA.US,5,20210922,171500,23.3,23.3,23.3,23.3,100,0
FRTA.US,5,20210922,172500,23.28,23.29,23.28,23.29,600,0
FRTA.US,5,20210922,173000,23.3,23.3,23.3,23.3,100,0
FRTA.US,5,20210922,174000,23.3,23.3,23.3,23.3,100,0
FRTA.US,5,20210922,175000,23.3,23.3,23.3,23.3,500,0
FRTA.US,5,20210922,180000,23.295,23.295,23.23,23.23,42694,0
FRTA.US,5,20210922,180500,23.24,23.24,23.23,23.23,4905,0
FRTA.US,5,20210922,181500,23.24,23.25,23.24,23.25,4958,0
FRTA.US,5,20210922,183000,23.235,23.235,23.22,23.22,618,0
FRTA.US,5,20210922,184000,23.23,23.23,23.22,23.22,200,0
FRTA.US,5,20210922,184500,23.22,23.23,23.21,23.23,9259,0
FRTA.US,5,20210922,185000,23.24,23.24,23.24,23.24,100,0
FRTA.US,5,20210922,185500,23.23,23.23,23.23,23.23,317,0
FRTA.US,5,20210922,190500,23.24,23.24,23.22,23.22,300,0
FRTA.US,5,20210922,191500,23.24,23.24,23.24,23.24,100,0
FRTA.US,5,20210922,192000,23.24,23.24,23.23,23.23,1600,0
FRTA.US,5,20210922,193000,23.26,23.26,23.23,23.245,500,0
FRTA.US,5,20210922,194000,23.24,23.24,23.235,23.235,400,0
FRTA.US,5,20210922,194500,23.23,23.23,23.21,23.21,17335,0
FRTA.US,5,20210922,195000,23.21,23.22,23.21,23.22,300,0
FRTA.US,5,20210922,195500,23.21,23.21,23.21,23.21,5300,0
FRTA.US,5,20210922,200000,23.21,23.25,23.19,23.25,14472,0
FRTA.US,5,20210922,200500,23.23,23.23,23.19,23.2,2203,0
