<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOR.US,5,20210922,153000,0.9561,0.9633,0.9507,0.9633,32661,0
ECOR.US,5,20210922,153500,0.9474,0.9474,0.9474,0.9474,1361,0
ECOR.US,5,20210922,154000,0.95,0.95,0.95,0.95,150,0
ECOR.US,5,20210922,154500,0.9499,0.95,0.9454,0.9457,4163,0
ECOR.US,5,20210922,155000,0.95,0.965,0.9462,0.963,17475,0
ECOR.US,5,20210922,155500,0.9551,0.962,0.946,0.946,15422,0
ECOR.US,5,20210922,160000,0.9464,0.9508,0.9464,0.9508,230,0
ECOR.US,5,20210922,160500,0.953801,0.9545,0.953801,0.9545,6359,0
ECOR.US,5,20210922,161000,0.9539,0.9569,0.95,0.95,3304,0
ECOR.US,5,20210922,161500,0.95,0.95,0.95,0.95,200,0
ECOR.US,5,20210922,162000,0.95,0.95,0.95,0.95,200,0
ECOR.US,5,20210922,162500,0.95,0.9501,0.9463,0.9464,4757,0
ECOR.US,5,20210922,163000,0.9464,0.9464,0.94635,0.94635,3008,0
ECOR.US,5,20210922,163500,0.94635,0.95185,0.9463,0.95,29851,0
ECOR.US,5,20210922,164000,0.9537,0.9569,0.9518,0.95345,700,0
ECOR.US,5,20210922,164500,0.9569,0.9569,0.95345,0.95345,1140,0
ECOR.US,5,20210922,165000,0.9515,0.9515,0.95145,0.95145,500,0
ECOR.US,5,20210922,165500,0.9529,0.965,0.95,0.965,24670,0
ECOR.US,5,20210922,170000,0.9625,0.9625,0.9533,0.96005,9133,0
ECOR.US,5,20210922,170500,0.957501,0.9603,0.9575,0.9603,13390,0
ECOR.US,5,20210922,171000,0.96135,0.96135,0.96025,0.96025,500,0
ECOR.US,5,20210922,171500,0.96025,0.9604,0.954,0.9544,18374,0
ECOR.US,5,20210922,172000,0.9537,0.95725,0.95325,0.95725,32389,0
ECOR.US,5,20210922,172500,0.954616,0.9586,0.954616,0.9586,5099,0
