<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSN.US,5,20210922,165000,5.08,5.08,5.08,5.08,100,0
EPSN.US,5,20210922,182000,5.1172,5.1172,5.1172,5.1172,402,0
EPSN.US,5,20210922,202500,5.19,5.19,5.19,5.19,100,0
EPSN.US,5,20210922,204000,5.1697,5.1697,5.1697,5.1697,500,0
EPSN.US,5,20210922,205000,5.2,5.2,5.2,5.2,200,0
EPSN.US,5,20210922,213000,5.175,5.175,5.175,5.175,400,0
EPSN.US,5,20210922,214000,5.1899,5.1899,5.1899,5.1899,100,0
EPSN.US,5,20210922,215500,5.18,5.19,5.18,5.19,200,0
EPSN.US,5,20210923,153000,5.16,5.16,5.16,5.16,105,0
EPSN.US,5,20210923,153500,5.1898,5.1898,5.1898,5.1898,900,0
EPSN.US,5,20210923,154500,5.1001,5.1001,5.1001,5.1001,1926,0
EPSN.US,5,20210923,165000,5.16,5.16,5.16,5.16,125,0
EPSN.US,5,20210923,174000,5.1328,5.1328,5.1328,5.1328,1381,0
EPSN.US,5,20210923,175500,5.16,5.16,5.16,5.16,300,0
EPSN.US,5,20210923,180000,5.18,5.18,5.18,5.18,495,0
EPSN.US,5,20210923,184000,5.19,5.19,5.19,5.19,1132,0
EPSN.US,5,20210923,193000,5.19,5.2,5.19,5.2,2097,0
EPSN.US,5,20210923,201500,5.1985,5.1985,5.1985,5.1985,500,0
EPSN.US,5,20210923,203500,5.18,5.18,5.18,5.18,200,0
EPSN.US,5,20210923,212000,5.19,5.19,5.19,5.19,1000,0
EPSN.US,5,20210923,214500,5.185,5.185,5.185,5.185,1500,0
EPSN.US,5,20210923,215500,5.2,5.2,5.2,5.2,336,0
EPSN.US,5,20210924,153000,5.21,5.21,5.2,5.2,350,0
EPSN.US,5,20210924,155500,5.1,5.21,5.1,5.19,17626,0
EPSN.US,5,20210924,160000,5.1963,5.25,5.1963,5.25,39640,0
EPSN.US,5,20210924,160500,5.25,5.25,5.25,5.25,774,0
