<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSKY.US,5,20210922,162000,9.7794,9.7794,9.7202,9.7202,200,0
BSKY.US,5,20210922,182500,9.71,9.71,9.71,9.71,250,0
BSKY.US,5,20210922,212000,9.805,9.805,9.805,9.805,100,0
BSKY.US,5,20210923,153000,9.79,9.7999,9.79,9.7999,742,0
BSKY.US,5,20210923,163500,9.71,9.71,9.71,9.71,1000,0
BSKY.US,5,20210923,183500,9.71,9.71,9.71,9.71,300,0
BSKY.US,5,20210923,202500,9.71,9.71,9.71,9.71,100,0
BSKY.US,5,20210923,211500,9.77,9.77,9.77,9.77,500,0
BSKY.US,5,20210923,214000,9.71,9.71,9.71,9.71,994,0
BSKY.US,5,20210924,153000,9.71,9.71,9.71,9.71,104,0
BSKY.US,5,20210924,161000,9.71,9.71,9.71,9.71,500,0
BSKY.US,5,20210924,164500,9.7101,9.7115,9.71,9.71,700,0
BSKY.US,5,20210924,171000,9.77,9.77,9.77,9.77,100,0
BSKY.US,5,20210924,183500,9.75,9.75,9.7464,9.7464,400,0
BSKY.US,5,20210924,202500,9.72,9.72,9.72,9.72,900,0
BSKY.US,5,20210924,204000,9.74,9.74,9.74,9.74,100,0
BSKY.US,5,20210924,211500,9.77,9.77,9.72,9.72,1100,0
BSKY.US,5,20210924,212000,9.71,9.71,9.71,9.71,1100,0
BSKY.US,5,20210924,214000,9.77,9.77,9.77,9.77,100,0
BSKY.US,5,20210924,215000,9.77,9.77,9.77,9.77,100,0
BSKY.US,5,20210927,153000,9.77,9.77,9.64,9.64,493,0
BSKY.US,5,20210927,154500,9.6695,9.6695,9.6695,9.6695,100,0
BSKY.US,5,20210927,164000,9.7,9.7,9.7,9.7,300,0
BSKY.US,5,20210927,175000,9.7,9.7,9.7,9.7,100,0
BSKY.US,5,20210927,181000,9.73,9.73,9.73,9.73,100,0
BSKY.US,5,20210927,190000,9.715,9.715,9.715,9.715,116,0
BSKY.US,5,20210927,190500,9.715,9.715,9.715,9.715,14900,0
BSKY.US,5,20210927,191000,9.715,9.715,9.715,9.715,10000,0
BSKY.US,5,20210927,191500,9.73,9.73,9.73,9.73,100,0
BSKY.US,5,20210927,193500,9.76,9.76,9.76,9.76,100,0
BSKY.US,5,20210927,195500,9.77,9.77,9.77,9.77,100,0
BSKY.US,5,20210927,201500,9.77,9.77,9.77,9.77,100,0
BSKY.US,5,20210927,203500,9.77,9.77,9.77,9.77,100,0
BSKY.US,5,20210927,205000,9.77,9.77,9.77,9.77,100,0
BSKY.US,5,20210927,210500,9.77,9.77,9.77,9.77,100,0
BSKY.US,5,20210927,212000,9.77,9.77,9.77,9.77,100,0
BSKY.US,5,20210927,213000,9.77,9.77,9.77,9.77,100,0
BSKY.US,5,20210927,214000,9.77,9.77,9.77,9.77,100,0
BSKY.US,5,20210927,214500,9.77,9.77,9.77,9.77,100,0
BSKY.US,5,20210927,215000,9.77,9.77,9.77,9.77,100,0
BSKY.US,5,20210927,215500,9.77,9.77,9.77,9.77,200,0
BSKY.US,5,20210928,181500,9.7489,9.7489,9.7068,9.7068,240,0
BSKY.US,5,20210929,180500,9.8,9.8,9.8,9.8,102,0
BSKY.US,5,20210930,212000,9.72,9.72,9.72,9.72,2931,0
BSKY.US,5,20210930,212500,9.72,9.72,9.72,9.72,300,0
BSKY.US,5,20210930,215500,9.7,9.78,9.7,9.78,219,0
BSKY.US,5,20211001,164000,9.79,9.79,9.79,9.79,200,0
BSKY.US,5,20211001,211500,9.78,9.78,9.78,9.78,1021,0
BSKY.US,5,20211001,213500,9.8,9.8,9.8,9.8,100,0
BSKY.US,5,20211004,154500,9.79,9.8,9.79,9.8,1086,0
BSKY.US,5,20211004,161500,9.8,9.8,9.8,9.8,100,0
