<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AESE.US,5,20210922,153000,1.77,1.7801,1.77,1.7801,2147,0
AESE.US,5,20210922,153500,1.785,1.785,1.7814,1.7814,620,0
AESE.US,5,20210922,154000,1.78,1.7811,1.78,1.78,1605,0
AESE.US,5,20210922,154500,1.7719,1.78,1.7719,1.78,2500,0
AESE.US,5,20210922,155000,1.78,1.78,1.78,1.78,1500,0
AESE.US,5,20210922,155500,1.785,1.785,1.785,1.785,500,0
AESE.US,5,20210922,160000,1.78,1.78,1.78,1.78,200,0
AESE.US,5,20210922,160500,1.7727,1.7727,1.77,1.77,1500,0
AESE.US,5,20210922,161000,1.7791,1.7791,1.7791,1.7791,250,0
AESE.US,5,20210922,161500,1.78,1.7841,1.78,1.7841,1883,0
AESE.US,5,20210922,162000,1.77,1.7781,1.77,1.7781,7735,0
AESE.US,5,20210922,163000,1.7788,1.7788,1.7759,1.7759,600,0
AESE.US,5,20210922,163500,1.77,1.78,1.77,1.775,500,0
AESE.US,5,20210922,164500,1.7794,1.78,1.7794,1.78,1200,0
AESE.US,5,20210922,165000,1.78,1.78,1.78,1.78,1000,0
AESE.US,5,20210922,170500,1.775,1.78,1.775,1.78,1464,0
AESE.US,5,20210922,171000,1.775,1.78,1.775,1.78,200,0
AESE.US,5,20210922,171500,1.775,1.7796,1.775,1.7796,1500,0
AESE.US,5,20210922,172500,1.77,1.7706,1.77,1.7706,5500,0
AESE.US,5,20210922,173500,1.78,1.785,1.77,1.77,5992,0
AESE.US,5,20210922,174500,1.77,1.77,1.77,1.77,150,0
AESE.US,5,20210922,175000,1.77,1.7715,1.77,1.7715,1156,0
AESE.US,5,20210922,175500,1.775,1.78,1.775,1.78,1225,0
AESE.US,5,20210922,180000,1.78,1.78,1.77,1.778,2375,0
AESE.US,5,20210922,180500,1.772,1.772,1.772,1.772,600,0
AESE.US,5,20210922,181000,1.7708,1.775,1.7708,1.775,1400,0
AESE.US,5,20210922,182000,1.7779,1.7789,1.7779,1.7789,700,0
AESE.US,5,20210922,182500,1.775,1.775,1.775,1.775,200,0
AESE.US,5,20210922,183000,1.7794,1.7794,1.7794,1.7794,2291,0
AESE.US,5,20210922,184500,1.7709,1.7709,1.7709,1.7709,1100,0
AESE.US,5,20210922,185500,1.7783,1.7783,1.7783,1.7783,282,0
AESE.US,5,20210922,190500,1.7701,1.7701,1.7701,1.7701,987,0
AESE.US,5,20210922,191500,1.7718,1.7718,1.7718,1.7718,200,0
AESE.US,5,20210922,192000,1.7701,1.7701,1.77,1.77,502,0
AESE.US,5,20210922,192500,1.775,1.7789,1.77,1.7789,8025,0
AESE.US,5,20210922,193000,1.7791,1.7791,1.77,1.77,1100,0
AESE.US,5,20210922,194000,1.775,1.775,1.775,1.775,140,0
AESE.US,5,20210922,195000,1.78,1.78,1.78,1.78,100,0
AESE.US,5,20210922,195500,1.77,1.77,1.77,1.77,300,0
AESE.US,5,20210922,200000,1.78,1.78,1.775,1.775,509,0
AESE.US,5,20210922,200500,1.7749,1.7749,1.7749,1.7749,175,0
AESE.US,5,20210922,201000,1.77,1.771,1.77,1.771,1592,0
AESE.US,5,20210922,202500,1.78,1.78,1.775,1.78,18309,0
AESE.US,5,20210922,203000,1.78,1.78,1.7718,1.7718,461,0
AESE.US,5,20210922,203500,1.775,1.775,1.7699,1.77,3451,0
AESE.US,5,20210922,204000,1.7745,1.7745,1.7745,1.7745,2000,0
AESE.US,5,20210922,205000,1.78,1.785,1.77,1.785,8226,0
AESE.US,5,20210922,211000,1.78,1.78,1.78,1.78,638,0
AESE.US,5,20210922,211500,1.78,1.78,1.78,1.78,177,0
AESE.US,5,20210922,212000,1.77,1.78,1.77,1.78,5462,0
AESE.US,5,20210922,213000,1.7715,1.7715,1.7715,1.7715,201,0
AESE.US,5,20210922,215000,1.775,1.775,1.76,1.7679,2400,0
AESE.US,5,20210922,215500,1.76,1.76,1.73,1.73,38588,0
AESE.US,5,20210923,153000,1.73,1.73,1.73,1.73,1842,0
AESE.US,5,20210923,153500,1.7479,1.75,1.7479,1.75,1300,0
AESE.US,5,20210923,154000,1.75,1.75,1.74,1.75,9645,0
AESE.US,5,20210923,154500,1.745,1.745,1.7418,1.7418,1160,0
AESE.US,5,20210923,155000,1.749,1.749,1.74,1.74,1100,0
AESE.US,5,20210923,155500,1.74,1.75,1.74,1.75,7582,0
AESE.US,5,20210923,160000,1.7419,1.7419,1.74,1.74,920,0
AESE.US,5,20210923,160500,1.735,1.74,1.7201,1.725,3500,0
AESE.US,5,20210923,161500,1.72,1.7299,1.72,1.7299,3275,0
AESE.US,5,20210923,162000,1.7299,1.735,1.725,1.735,3431,0
AESE.US,5,20210923,163500,1.7386,1.7386,1.7113,1.7113,8230,0
AESE.US,5,20210923,164000,1.7116,1.72,1.7116,1.715,610,0
AESE.US,5,20210923,164500,1.719,1.719,1.719,1.719,1000,0
AESE.US,5,20210923,165000,1.7195,1.72,1.7192,1.72,3775,0
AESE.US,5,20210923,165500,1.72,1.735,1.72,1.735,1623,0
AESE.US,5,20210923,170500,1.7301,1.74,1.7301,1.74,5354,0
AESE.US,5,20210923,171000,1.73,1.73,1.73,1.73,890,0
AESE.US,5,20210923,171500,1.7297,1.73,1.7297,1.73,750,0
AESE.US,5,20210923,172000,1.72,1.7299,1.72,1.725,1166,0
AESE.US,5,20210923,172500,1.73,1.73,1.73,1.73,2687,0
AESE.US,5,20210923,173500,1.7294,1.74,1.7214,1.74,12915,0
AESE.US,5,20210923,174000,1.7344,1.74,1.72,1.725,13350,0
AESE.US,5,20210923,175000,1.728,1.73,1.7206,1.73,2950,0
AESE.US,5,20210923,180500,1.7201,1.725,1.72,1.725,4276,0
AESE.US,5,20210923,181000,1.722,1.725,1.7207,1.725,2101,0
AESE.US,5,20210923,181500,1.7246,1.735,1.7246,1.73,6300,0
AESE.US,5,20210923,182500,1.73,1.73,1.73,1.73,4100,0
AESE.US,5,20210923,183500,1.7379,1.7387,1.7379,1.7387,676,0
AESE.US,5,20210923,190000,1.73,1.735,1.73,1.73,2500,0
AESE.US,5,20210923,191000,1.73,1.735,1.73,1.735,8000,0
AESE.US,5,20210923,192000,1.73,1.73,1.73,1.73,600,0
AESE.US,5,20210923,192500,1.73,1.735,1.725,1.735,5440,0
AESE.US,5,20210923,193500,1.7389,1.74,1.7389,1.74,2500,0
AESE.US,5,20210923,194000,1.735,1.74,1.73,1.74,13500,0
AESE.US,5,20210923,194500,1.74,1.74,1.74,1.74,100,0
AESE.US,5,20210923,195500,1.73,1.73,1.73,1.73,1692,0
AESE.US,5,20210923,200500,1.73,1.735,1.73,1.73,1737,0
AESE.US,5,20210923,201000,1.7386,1.7386,1.7386,1.7386,500,0
AESE.US,5,20210923,202000,1.73,1.73,1.73,1.73,2289,0
AESE.US,5,20210923,202500,1.73,1.73,1.722,1.722,300,0
AESE.US,5,20210923,203000,1.7201,1.7221,1.7201,1.7221,300,0
AESE.US,5,20210923,204000,1.72,1.72,1.72,1.72,6461,0
AESE.US,5,20210923,204500,1.72,1.725,1.72,1.725,800,0
AESE.US,5,20210923,205000,1.7201,1.73,1.72,1.73,4550,0
AESE.US,5,20210923,205500,1.725,1.725,1.725,1.725,800,0
AESE.US,5,20210923,210000,1.72,1.7201,1.72,1.7201,2500,0
AESE.US,5,20210923,210500,1.725,1.745,1.725,1.7401,22683,0
AESE.US,5,20210923,211000,1.74,1.74,1.74,1.74,900,0
AESE.US,5,20210923,211500,1.74,1.745,1.735,1.745,1900,0
AESE.US,5,20210923,212000,1.745,1.76,1.745,1.76,7600,0
AESE.US,5,20210923,212500,1.75,1.75,1.75,1.75,800,0
AESE.US,5,20210923,213000,1.76,1.76,1.75,1.76,1840,0
AESE.US,5,20210923,213500,1.76,1.772,1.75,1.75,31913,0
AESE.US,5,20210923,214000,1.755,1.768,1.755,1.768,1500,0
AESE.US,5,20210923,214500,1.76,1.77,1.76,1.76,7200,0
AESE.US,5,20210923,215000,1.765,1.7654,1.755,1.755,1210,0
AESE.US,5,20210923,215500,1.76,1.76,1.74,1.76,6026,0
AESE.US,5,20210924,153000,1.73,1.74,1.73,1.74,1561,0
AESE.US,5,20210924,153500,1.7459,1.749,1.7459,1.749,660,0
AESE.US,5,20210924,154000,1.745,1.7483,1.7408,1.7483,1612,0
AESE.US,5,20210924,154500,1.74,1.74,1.74,1.74,496,0
AESE.US,5,20210924,160000,1.7321,1.7384,1.7321,1.7384,500,0
AESE.US,5,20210924,160500,1.7305,1.7305,1.7305,1.7305,315,0
AESE.US,5,20210924,161000,1.74,1.74,1.74,1.74,124,0
AESE.US,5,20210924,161500,1.7339,1.7339,1.7339,1.7339,250,0
AESE.US,5,20210924,162000,1.7399,1.7399,1.73,1.735,399,0
AESE.US,5,20210924,163000,1.7301,1.7301,1.7301,1.7301,300,0
AESE.US,5,20210924,163500,1.73,1.73,1.73,1.73,200,0
AESE.US,5,20210924,164000,1.7399,1.74,1.735,1.74,11600,0
AESE.US,5,20210924,164500,1.7401,1.7401,1.7401,1.7401,200,0
AESE.US,5,20210924,170500,1.743,1.743,1.74,1.74,2150,0
AESE.US,5,20210924,172500,1.745,1.75,1.745,1.75,1750,0
