<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADMS.US,5,20210922,153000,4.9,4.9,4.86,4.86,646,0
ADMS.US,5,20210922,153500,4.8823,4.8823,4.8823,4.8823,500,0
ADMS.US,5,20210922,154000,4.86,4.86,4.8,4.8,4325,0
ADMS.US,5,20210922,154500,4.82,4.82,4.8,4.8,200,0
ADMS.US,5,20210922,155000,4.81,4.8299,4.81,4.81,750,0
ADMS.US,5,20210922,160000,4.8,4.81,4.79,4.79,600,0
ADMS.US,5,20210922,160500,4.8129,4.82,4.8,4.8,1000,0
ADMS.US,5,20210922,161000,4.79,4.8,4.79,4.8,1000,0
ADMS.US,5,20210922,162000,4.79,4.82,4.79,4.8,2100,0
ADMS.US,5,20210922,162500,4.79,4.83,4.79,4.81,2300,0
ADMS.US,5,20210922,163000,4.8299,4.855,4.8299,4.855,500,0
ADMS.US,5,20210922,163500,4.8699,4.8699,4.82,4.82,5049,0
ADMS.US,5,20210922,164000,4.82,4.82,4.82,4.82,100,0
ADMS.US,5,20210922,165500,4.83,4.83,4.83,4.83,984,0
ADMS.US,5,20210922,170000,4.82,4.825,4.82,4.82,3207,0
ADMS.US,5,20210922,170500,4.827,4.827,4.82,4.82,200,0
ADMS.US,5,20210922,171000,4.82,4.82,4.8,4.8,2311,0
ADMS.US,5,20210922,171500,4.8,4.81,4.8,4.8,300,0
ADMS.US,5,20210922,172000,4.81,4.81,4.81,4.81,100,0
ADMS.US,5,20210922,172500,4.8,4.8,4.8,4.8,411,0
ADMS.US,5,20210922,173500,4.81,4.81,4.8,4.8,700,0
ADMS.US,5,20210922,174500,4.81,4.825,4.81,4.82,2300,0
ADMS.US,5,20210922,175000,4.825,4.84,4.82,4.84,800,0
ADMS.US,5,20210922,175500,4.83,4.8338,4.83,4.83,1000,0
ADMS.US,5,20210922,180000,4.83,4.84,4.83,4.84,200,0
ADMS.US,5,20210922,180500,4.86,4.86,4.85,4.85,2000,0
ADMS.US,5,20210922,182000,4.83,4.83,4.83,4.83,200,0
ADMS.US,5,20210922,182500,4.835,4.835,4.83,4.83,900,0
ADMS.US,5,20210922,183000,4.83,4.83,4.83,4.83,100,0
ADMS.US,5,20210922,183500,4.83,4.83,4.82,4.82,400,0
ADMS.US,5,20210922,184500,4.82,4.82,4.81,4.81,847,0
ADMS.US,5,20210922,190500,4.82,4.82,4.78,4.78,13906,0
ADMS.US,5,20210922,191000,4.795,4.795,4.795,4.795,400,0
ADMS.US,5,20210922,191500,4.795,4.7998,4.79,4.7998,905,0
ADMS.US,5,20210922,192000,4.7951,4.7951,4.79,4.79,300,0
ADMS.US,5,20210922,192500,4.78,4.78,4.78,4.78,200,0
ADMS.US,5,20210922,193000,4.78,4.78,4.78,4.78,500,0
ADMS.US,5,20210922,193500,4.77,4.78,4.77,4.78,300,0
ADMS.US,5,20210922,194000,4.77,4.776,4.77,4.77,2800,0
ADMS.US,5,20210922,195500,4.77,4.77,4.77,4.77,600,0
ADMS.US,5,20210922,200000,4.78,4.78,4.78,4.78,200,0
ADMS.US,5,20210922,200500,4.81,4.81,4.8,4.8,1200,0
ADMS.US,5,20210922,201000,4.82,4.825,4.82,4.82,500,0
ADMS.US,5,20210922,201500,4.825,4.83,4.82,4.8275,5000,0
ADMS.US,5,20210922,202000,4.84,4.84,4.83,4.83,200,0
ADMS.US,5,20210922,202500,4.81,4.81,4.81,4.81,200,0
ADMS.US,5,20210922,203000,4.81,4.81,4.8052,4.8052,430,0
ADMS.US,5,20210922,204000,4.79,4.79,4.79,4.79,200,0
ADMS.US,5,20210922,204500,4.79,4.79,4.79,4.79,400,0
ADMS.US,5,20210922,205000,4.79,4.795,4.78,4.795,1000,0
ADMS.US,5,20210922,205500,4.795,4.795,4.78,4.78,300,0
ADMS.US,5,20210922,210000,4.78,4.78,4.78,4.78,100,0
ADMS.US,5,20210922,210500,4.78,4.8,4.78,4.8,300,0
ADMS.US,5,20210922,211000,4.8,4.8,4.79,4.79,200,0
ADMS.US,5,20210922,211500,4.78,4.78,4.76,4.77,7809,0
ADMS.US,5,20210922,212000,4.775,4.78,4.77,4.775,3696,0
ADMS.US,5,20210922,212500,4.76,4.77,4.76,4.76,1102,0
ADMS.US,5,20210922,213500,4.76,4.78,4.76,4.78,700,0
ADMS.US,5,20210922,214000,4.76,4.77,4.76,4.77,500,0
ADMS.US,5,20210922,214500,4.78,4.78,4.77,4.77,800,0
ADMS.US,5,20210922,215000,4.775,4.78,4.77,4.77,700,0
ADMS.US,5,20210922,215500,4.77,4.79,4.77,4.78,5758,0
ADMS.US,5,20210923,153000,4.83,4.89,4.8,4.8,10747,0
ADMS.US,5,20210923,153500,4.8,4.8,4.8,4.8,100,0
ADMS.US,5,20210923,154000,4.781,4.781,4.781,4.781,127,0
ADMS.US,5,20210923,155000,4.83,4.83,4.83,4.83,100,0
ADMS.US,5,20210923,155500,4.81,4.81,4.81,4.81,200,0
ADMS.US,5,20210923,160000,4.8,4.805,4.8,4.805,300,0
ADMS.US,5,20210923,160500,4.78,4.78,4.78,4.78,110,0
ADMS.US,5,20210923,161000,4.81,4.81,4.81,4.81,100,0
ADMS.US,5,20210923,161500,4.78,4.78,4.7745,4.7745,838,0
ADMS.US,5,20210923,162000,4.77,4.77,4.75,4.75,476,0
ADMS.US,5,20210923,162500,4.7609,4.7609,4.7609,4.7609,600,0
ADMS.US,5,20210923,163000,4.769,4.769,4.769,4.769,100,0
ADMS.US,5,20210923,163500,4.77,4.77,4.77,4.77,100,0
ADMS.US,5,20210923,164000,4.75,4.75,4.75,4.75,300,0
ADMS.US,5,20210923,165000,4.77,4.77,4.75,4.75,841,0
ADMS.US,5,20210923,165500,4.78,4.78,4.77,4.77,700,0
ADMS.US,5,20210923,170000,4.79,4.79,4.79,4.79,100,0
ADMS.US,5,20210923,170500,4.7899,4.7899,4.7899,4.7899,400,0
ADMS.US,5,20210923,171500,4.79,4.8,4.78,4.8,600,0
ADMS.US,5,20210923,172000,4.82,4.82,4.82,4.82,400,0
ADMS.US,5,20210923,172500,4.805,4.805,4.805,4.805,100,0
ADMS.US,5,20210923,173500,4.805,4.805,4.805,4.805,1000,0
ADMS.US,5,20210923,174500,4.82,4.83,4.81,4.81,845,0
ADMS.US,5,20210923,175000,4.83,4.83,4.83,4.83,100,0
ADMS.US,5,20210923,175500,4.83,4.83,4.83,4.83,100,0
ADMS.US,5,20210923,180000,4.81,4.81,4.81,4.81,200,0
ADMS.US,5,20210923,181000,4.83,4.83,4.83,4.83,100,0
ADMS.US,5,20210923,181500,4.82,4.82,4.82,4.82,200,0
ADMS.US,5,20210923,182000,4.82,4.82,4.82,4.82,100,0
ADMS.US,5,20210923,182500,4.83,4.83,4.83,4.83,600,0
ADMS.US,5,20210923,183000,4.82,4.82,4.81,4.81,530,0
ADMS.US,5,20210923,184500,4.83,4.83,4.83,4.83,1062,0
ADMS.US,5,20210923,185500,4.85,4.85,4.84,4.84,200,0
ADMS.US,5,20210923,190000,4.85,4.85,4.83,4.83,1756,0
ADMS.US,5,20210923,191500,4.84,4.85,4.82,4.835,2147,0
ADMS.US,5,20210923,192000,4.82,4.83,4.81,4.82,5265,0
ADMS.US,5,20210923,193500,4.835,4.835,4.82,4.82,200,0
ADMS.US,5,20210923,194500,4.85,4.85,4.85,4.85,100,0
ADMS.US,5,20210923,195000,4.85,4.85,4.82,4.82,200,0
ADMS.US,5,20210923,200000,4.85,4.85,4.85,4.85,300,0
ADMS.US,5,20210923,200500,4.82,4.82,4.81,4.81,1750,0
ADMS.US,5,20210923,202000,4.82,4.82,4.82,4.82,200,0
ADMS.US,5,20210923,202500,4.81,4.81,4.81,4.81,100,0
ADMS.US,5,20210923,203000,4.81,4.83,4.81,4.83,511,0
ADMS.US,5,20210923,204000,4.81,4.81,4.81,4.81,400,0
