<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPP.US,5,20211021,153000,3.85,3.85,3.6,3.69,223291,0
ALPP.US,5,20211021,153500,3.69,3.8,3.6801,3.8,115629,0
ALPP.US,5,20211021,154000,3.79,3.86,3.78,3.83,51665,0
ALPP.US,5,20211021,154500,3.845,3.86,3.66,3.69,111809,0
ALPP.US,5,20211021,155000,3.69,3.8,3.685,3.7925,122635,0
ALPP.US,5,20211021,155500,3.8,3.8,3.79,3.795,64479,0
ALPP.US,5,20211021,160000,3.7962,3.8,3.72,3.785,59066,0
ALPP.US,5,20211021,160500,3.785,3.79,3.7601,3.7861,22861,0
ALPP.US,5,20211021,161000,3.79,3.79,3.75,3.75,13918,0
ALPP.US,5,20211021,161500,3.75,3.76,3.66,3.69,73072,0
ALPP.US,5,20211021,162000,3.689,3.74,3.68,3.71,53811,0
ALPP.US,5,20211021,162500,3.7073,3.71,3.51,3.618,249353,0
ALPP.US,5,20211021,163000,3.6186,3.64,3.55,3.5658,141373,0
ALPP.US,5,20211021,163500,3.56,3.64,3.54,3.6002,93494,0
ALPP.US,5,20211021,164000,3.6199,3.62,3.55,3.56,80736,0
ALPP.US,5,20211021,164500,3.5587,3.6,3.525,3.5977,162235,0
ALPP.US,5,20211021,165000,3.59,3.61,3.57,3.5908,104741,0
ALPP.US,5,20211021,165500,3.6,3.64,3.6,3.63,45985,0
ALPP.US,5,20211021,170000,3.6289,3.71,3.57,3.58,144934,0
ALPP.US,5,20211021,170500,3.58,3.6399,3.575,3.61,56343,0
ALPP.US,5,20211021,171000,3.6,3.62,3.6,3.62,21580,0
ALPP.US,5,20211021,171500,3.615,3.68,3.615,3.67,38502,0
ALPP.US,5,20211021,172000,3.67,3.688,3.66,3.6879,22002,0
ALPP.US,5,20211021,172500,3.69,3.74,3.67,3.74,33331,0
ALPP.US,5,20211021,173000,3.72,3.7206,3.63,3.64,22653,0
ALPP.US,5,20211021,173500,3.64,3.72,3.63,3.71,10813,0
ALPP.US,5,20211021,174000,3.705,3.7398,3.65,3.7189,42543,0
ALPP.US,5,20211021,174500,3.715,3.73,3.715,3.725,5900,0
ALPP.US,5,20211021,175000,3.7201,3.7361,3.72,3.7328,7307,0
ALPP.US,5,20211021,175500,3.7388,3.7399,3.72,3.7228,8723,0
ALPP.US,5,20211021,180000,3.7292,3.73,3.67,3.68,25214,0
ALPP.US,5,20211021,180500,3.69,3.74,3.67,3.7217,24811,0
ALPP.US,5,20211021,181000,3.72,3.74,3.7,3.71,27759,0
ALPP.US,5,20211021,181500,3.7187,3.7187,3.68,3.68,9518,0
ALPP.US,5,20211021,182000,3.68,3.6999,3.65,3.68,15548,0
ALPP.US,5,20211021,182500,3.68,3.6899,3.66,3.66,10474,0
ALPP.US,5,20211021,183000,3.6899,3.69,3.66,3.66,3572,0
ALPP.US,5,20211021,183500,3.6868,3.6899,3.65,3.65,5062,0
ALPP.US,5,20211021,184000,3.654,3.66,3.6401,3.645,14550,0
ALPP.US,5,20211021,184500,3.643,3.66,3.643,3.645,19019,0
ALPP.US,5,20211021,185000,3.65,3.65,3.61,3.62,61213,0
ALPP.US,5,20211021,185500,3.61,3.62,3.58,3.585,21241,0
ALPP.US,5,20211021,190000,3.5891,3.59,3.5801,3.59,38578,0
ALPP.US,5,20211021,190500,3.5809,3.6,3.5801,3.59,11637,0
ALPP.US,5,20211021,191000,3.5899,3.59,3.56,3.57,41447,0
ALPP.US,5,20211021,191500,3.57,3.6342,3.57,3.62,24931,0
ALPP.US,5,20211021,192000,3.61,3.6285,3.6,3.62,7391,0
ALPP.US,5,20211021,192500,3.6,3.62,3.5701,3.58,27302,0
ALPP.US,5,20211021,193000,3.58,3.6,3.5696,3.5946,29971,0
ALPP.US,5,20211021,193500,3.6,3.6,3.58,3.59,8391,0
ALPP.US,5,20211021,194000,3.59,3.59,3.58,3.59,16614,0
ALPP.US,5,20211021,194500,3.59,3.6,3.55,3.5782,43588,0
ALPP.US,5,20211021,195000,3.58,3.58,3.5606,3.57,11283,0
ALPP.US,5,20211021,195500,3.57,3.6,3.5593,3.5802,96157,0
ALPP.US,5,20211021,200000,3.5988,3.6399,3.55,3.62,38036,0
ALPP.US,5,20211021,200500,3.62,3.63,3.6,3.605,24685,0
ALPP.US,5,20211021,201000,3.605,3.61,3.6016,3.605,19512,0
ALPP.US,5,20211021,201500,3.6,3.61,3.6,3.605,19924,0
ALPP.US,5,20211021,202000,3.605,3.61,3.6,3.605,17282,0
ALPP.US,5,20211021,202500,3.6019,3.61,3.6,3.605,13260,0
ALPP.US,5,20211021,203000,3.6041,3.61,3.6041,3.605,3182,0
ALPP.US,5,20211021,203500,3.61,3.61,3.6,3.6003,1346,0
ALPP.US,5,20211021,204000,3.605,3.6678,3.605,3.65,87030,0
ALPP.US,5,20211021,204500,3.645,3.6519,3.63,3.63,3597,0
ALPP.US,5,20211021,205000,3.625,3.65,3.625,3.64,8006,0
ALPP.US,5,20211021,205500,3.6448,3.65,3.6301,3.65,1848,0
ALPP.US,5,20211021,210000,3.65,3.65,3.64,3.65,8343,0
ALPP.US,5,20211021,210500,3.64,3.66,3.6387,3.65,13465,0
ALPP.US,5,20211021,211000,3.6323,3.69,3.6323,3.69,22994,0
ALPP.US,5,20211021,211500,3.6875,3.72,3.685,3.72,44337,0
ALPP.US,5,20211021,212000,3.71,3.72,3.65,3.659,60214,0
ALPP.US,5,20211021,212500,3.66,3.67,3.65,3.66,9245,0
ALPP.US,5,20211021,213000,3.665,3.7,3.66,3.7,60641,0
ALPP.US,5,20211021,213500,3.7,3.7,3.675,3.675,20426,0
ALPP.US,5,20211021,214000,3.675,3.71,3.675,3.7078,15366,0
ALPP.US,5,20211021,214500,3.7,3.7083,3.6639,3.6639,18091,0
ALPP.US,5,20211021,215000,3.6501,3.665,3.65,3.6593,23004,0
ALPP.US,5,20211021,215500,3.66,3.66,3.61,3.65,66792,0
ALPP.US,5,20211022,153000,3.51,3.59,3.38,3.535,345431,0
ALPP.US,5,20211022,153500,3.535,3.57,3.42,3.495,139103,0
ALPP.US,5,20211022,154000,3.5,3.533,3.495,3.5001,29539,0
ALPP.US,5,20211022,154500,3.5087,3.57,3.5087,3.5501,50840,0
ALPP.US,5,20211022,155000,3.55,3.56,3.49,3.55,144683,0
ALPP.US,5,20211022,155500,3.54,3.54,3.52,3.5399,63649,0
ALPP.US,5,20211022,160000,3.5201,3.6,3.52,3.5569,73785,0
ALPP.US,5,20211022,160500,3.5852,3.5852,3.5,3.53,63228,0
ALPP.US,5,20211022,161000,3.53,3.53,3.44,3.49,112019,0
ALPP.US,5,20211022,161500,3.51,3.5181,3.45,3.46,15933,0
ALPP.US,5,20211022,162000,3.46,3.48,3.4501,3.48,13073,0
ALPP.US,5,20211022,162500,3.47,3.5,3.44,3.5,11696,0
ALPP.US,5,20211022,163000,3.475,3.52,3.47,3.52,13915,0
ALPP.US,5,20211022,163500,3.5095,3.53,3.5001,3.53,9550,0
ALPP.US,5,20211022,164000,3.52,3.55,3.5076,3.5451,61695,0
ALPP.US,5,20211022,164500,3.53,3.56,3.5201,3.5321,9639,0
ALPP.US,5,20211022,165000,3.54,3.55,3.52,3.55,43429,0
ALPP.US,5,20211022,165500,3.55,3.62,3.55,3.62,37799,0
ALPP.US,5,20211022,170000,3.61,3.64,3.61,3.62,8635,0
ALPP.US,5,20211022,170500,3.62,3.7,3.62,3.6966,44681,0
ALPP.US,5,20211022,171000,3.69,3.75,3.675,3.74,63940,0
ALPP.US,5,20211022,171500,3.74,3.84,3.72,3.75,158654,0
ALPP.US,5,20211022,172000,3.7695,3.8099,3.7379,3.7839,29130,0
ALPP.US,5,20211022,172500,3.8,3.8,3.72,3.76,23862,0
ALPP.US,5,20211022,173000,3.76,3.76,3.66,3.66,46328,0
ALPP.US,5,20211022,173500,3.655,3.66,3.6,3.64,35505,0
ALPP.US,5,20211022,174000,3.63,3.64,3.62,3.64,9247,0
ALPP.US,5,20211022,174500,3.635,3.64,3.6,3.6016,12384,0
ALPP.US,5,20211022,175000,3.6152,3.6152,3.57,3.5701,19418,0
ALPP.US,5,20211022,175500,3.57,3.5985,3.57,3.58,3605,0
ALPP.US,5,20211022,180000,3.5752,3.62,3.5752,3.59,11606,0
ALPP.US,5,20211022,180500,3.58,3.59,3.55,3.59,18390,0
ALPP.US,5,20211022,181000,3.58,3.62,3.56,3.5739,7457,0
ALPP.US,5,20211022,181500,3.5788,3.59,3.53,3.59,17216,0
ALPP.US,5,20211022,182000,3.63,3.65,3.6001,3.64,3600,0
ALPP.US,5,20211022,182500,3.64,3.66,3.6301,3.66,25425,0
ALPP.US,5,20211022,183000,3.66,3.71,3.58,3.58,38038,0
ALPP.US,5,20211022,183500,3.56,3.5915,3.56,3.575,3355,0
ALPP.US,5,20211022,184000,3.5501,3.599,3.52,3.55,34276,0
ALPP.US,5,20211022,184500,3.575,3.6,3.5549,3.5996,3715,0
ALPP.US,5,20211022,185000,3.5811,3.5999,3.5604,3.5604,3795,0
ALPP.US,5,20211022,185500,3.575,3.58,3.56,3.56,2879,0
ALPP.US,5,20211022,190000,3.56,3.5699,3.55,3.5506,8839,0
ALPP.US,5,20211022,190500,3.563,3.6,3.53,3.535,57374,0
ALPP.US,5,20211022,191000,3.56,3.57,3.545,3.57,750,0
ALPP.US,5,20211022,191500,3.57,3.59,3.5622,3.59,3248,0
ALPP.US,5,20211022,192000,3.57,3.62,3.5501,3.5501,26158,0
ALPP.US,5,20211022,192500,3.562,3.6,3.55,3.6,21101,0
ALPP.US,5,20211022,193000,3.5679,3.6,3.56,3.59,3275,0
ALPP.US,5,20211022,193500,3.59,3.62,3.57,3.5951,4391,0
ALPP.US,5,20211022,194000,3.58,3.6,3.58,3.5991,3072,0
ALPP.US,5,20211022,194500,3.5992,3.6,3.5801,3.6,5930,0
ALPP.US,5,20211022,195000,3.6,3.6,3.5998,3.6,3592,0
ALPP.US,5,20211022,195500,3.58,3.5832,3.53,3.5421,55965,0
ALPP.US,5,20211022,200000,3.5301,3.59,3.52,3.55,12451,0
ALPP.US,5,20211022,200500,3.5401,3.57,3.5401,3.568,2264,0
ALPP.US,5,20211022,201000,3.55,3.56,3.52,3.52,11420,0
ALPP.US,5,20211022,201500,3.5338,3.56,3.5338,3.56,5647,0
ALPP.US,5,20211022,202000,3.5684,3.59,3.5419,3.59,2326,0
ALPP.US,5,20211022,202500,3.59,3.6,3.5601,3.6,10265,0
ALPP.US,5,20211022,203000,3.59,3.59,3.59,3.59,6579,0
ALPP.US,5,20211022,203500,3.5802,3.6,3.5802,3.6,5548,0
ALPP.US,5,20211022,204000,3.58,3.6,3.56,3.6,6437,0
ALPP.US,5,20211022,204500,3.6,3.6,3.54,3.596,14906,0
ALPP.US,5,20211022,205000,3.57,3.6,3.55,3.55,4500,0
ALPP.US,5,20211022,205500,3.55,3.6,3.5464,3.57,13208,0
ALPP.US,5,20211022,210000,3.55,3.58,3.55,3.5646,9124,0
ALPP.US,5,20211022,210500,3.5612,3.59,3.55,3.58,12032,0
ALPP.US,5,20211022,211000,3.5501,3.58,3.55,3.58,1785,0
ALPP.US,5,20211022,211500,3.55,3.58,3.55,3.5755,2842,0
ALPP.US,5,20211022,212000,3.58,3.58,3.565,3.565,1310,0
ALPP.US,5,20211022,212500,3.58,3.58,3.5501,3.5501,2520,0
ALPP.US,5,20211022,213000,3.555,3.5799,3.5503,3.57,9470,0
ALPP.US,5,20211022,213500,3.5699,3.58,3.55,3.5799,21543,0
ALPP.US,5,20211022,214000,3.5799,3.5999,3.57,3.5799,19635,0
ALPP.US,5,20211022,214500,3.56,3.57,3.5501,3.565,7599,0
ALPP.US,5,20211022,215000,3.5611,3.57,3.56,3.56,8171,0
ALPP.US,5,20211022,215500,3.565,3.57,3.54,3.56,54112,0
ALPP.US,5,20211025,153000,3.5,3.64,3.26,3.63,151281,0
ALPP.US,5,20211025,153500,3.555,3.7299,3.5,3.52,54880,0
ALPP.US,5,20211025,154000,3.55,3.55,3.32,3.4726,75444,0
ALPP.US,5,20211025,154500,3.41,3.46,3.41,3.44,11387,0
ALPP.US,5,20211025,155000,3.46,3.47,3.4157,3.46,14011,0
ALPP.US,5,20211025,155500,3.421,3.46,3.41,3.41,28388,0
ALPP.US,5,20211025,160000,3.4192,3.42,3.38,3.395,74991,0
ALPP.US,5,20211025,160500,3.395,3.41,3.389,3.4004,10255,0
ALPP.US,5,20211025,161000,3.4011,3.4096,3.35,3.35,29085,0
ALPP.US,5,20211025,161500,3.3567,3.3999,3.35,3.394,16941,0
ALPP.US,5,20211025,162000,3.3993,3.41,3.3501,3.4,27429,0
ALPP.US,5,20211025,162500,3.36,3.3672,3.2582,3.31,64551,0
ALPP.US,5,20211025,163000,3.3,3.3791,3.25,3.3255,56038,0
ALPP.US,5,20211025,163500,3.3419,3.37,3.3419,3.37,13483,0
ALPP.US,5,20211025,164000,3.3799,3.3925,3.37,3.37,33325,0
ALPP.US,5,20211025,164500,3.3799,3.4,3.326,3.3381,53532,0
ALPP.US,5,20211025,165000,3.3417,3.36,3.31,3.3384,11235,0
ALPP.US,5,20211025,165500,3.34,3.3479,3.334,3.3409,5532,0
ALPP.US,5,20211025,170000,3.34,3.4085,3.34,3.39,61160,0
ALPP.US,5,20211025,170500,3.39,3.4099,3.39,3.4099,22374,0
ALPP.US,5,20211025,171000,3.3951,3.45,3.3951,3.45,35153,0
ALPP.US,5,20211025,171500,3.4,3.4403,3.38,3.4403,2173,0
ALPP.US,5,20211025,172000,3.41,3.45,3.41,3.41,9721,0
ALPP.US,5,20211025,172500,3.41,3.48,3.41,3.4734,13070,0
ALPP.US,5,20211025,173000,3.48,3.48,3.45,3.45,3676,0
ALPP.US,5,20211025,173500,3.45,3.48,3.4308,3.4501,10324,0
ALPP.US,5,20211025,174000,3.4781,3.4781,3.44,3.4401,6828,0
ALPP.US,5,20211025,174500,3.43,3.43,3.41,3.41,29052,0
ALPP.US,5,20211025,175000,3.42,3.4299,3.41,3.41,1164,0
ALPP.US,5,20211025,175500,3.42,3.4293,3.4,3.4,6205,0
ALPP.US,5,20211025,180000,3.4,3.44,3.33,3.334,118634,0
ALPP.US,5,20211025,180500,3.3774,3.41,3.36,3.37,23000,0
ALPP.US,5,20211025,181000,3.3701,3.3821,3.37,3.375,4509,0
ALPP.US,5,20211025,181500,3.3858,3.3858,3.36,3.36,2583,0
ALPP.US,5,20211025,182000,3.35,3.36,3.32,3.3299,26807,0
ALPP.US,5,20211025,182500,3.3199,3.3516,3.3199,3.33,15747,0
ALPP.US,5,20211025,183000,3.31,3.35,3.31,3.35,18676,0
ALPP.US,5,20211025,183500,3.3499,3.3994,3.34,3.34,5835,0
ALPP.US,5,20211025,184000,3.382,3.382,3.3401,3.35,7542,0
ALPP.US,5,20211025,184500,3.35,3.388,3.35,3.3745,18375,0
ALPP.US,5,20211025,185000,3.3772,3.3873,3.35,3.35,18070,0
ALPP.US,5,20211025,185500,3.3813,3.39,3.35,3.37,9382,0
ALPP.US,5,20211025,190000,3.35,3.37,3.35,3.35,10753,0
ALPP.US,5,20211025,190500,3.36,3.36,3.35,3.355,10785,0
ALPP.US,5,20211025,191000,3.3457,3.36,3.34,3.34,7986,0
ALPP.US,5,20211025,191500,3.3401,3.35,3.3301,3.34,4507,0
ALPP.US,5,20211025,192000,3.3499,3.35,3.34,3.3413,3789,0
ALPP.US,5,20211025,192500,3.35,3.36,3.34,3.3401,34959,0
ALPP.US,5,20211025,193000,3.36,3.36,3.3402,3.35,10191,0
ALPP.US,5,20211025,193500,3.35,3.37,3.35,3.35,5634,0
ALPP.US,5,20211025,194000,3.35,3.3646,3.35,3.3517,18141,0
ALPP.US,5,20211025,194500,3.35,3.36,3.28,3.3516,67146,0
ALPP.US,5,20211025,195000,3.35,3.36,3.3424,3.35,10450,0
ALPP.US,5,20211025,195500,3.35,3.3581,3.34,3.35,11846,0
ALPP.US,5,20211025,200000,3.35,3.36,3.3415,3.35,9925,0
ALPP.US,5,20211025,200500,3.35,3.36,3.35,3.35,5300,0
ALPP.US,5,20211025,201000,3.35,3.36,3.35,3.35,12249,0
ALPP.US,5,20211025,201500,3.35,3.36,3.3401,3.3516,22191,0
ALPP.US,5,20211025,202000,3.35,3.36,3.3484,3.35,18127,0
ALPP.US,5,20211025,202500,3.34,3.35,3.28,3.34,154070,0
ALPP.US,5,20211025,203000,3.32,3.35,3.2991,3.34,23312,0
ALPP.US,5,20211025,203500,3.34,3.36,3.31,3.35,111964,0
ALPP.US,5,20211025,204000,3.355,3.355,3.35,3.35,1782,0
ALPP.US,5,20211025,204500,3.35,3.37,3.345,3.35,7119,0
ALPP.US,5,20211025,205000,3.36,3.37,3.35,3.35,12132,0
ALPP.US,5,20211025,205500,3.35,3.3605,3.34,3.34,19393,0
ALPP.US,5,20211025,210000,3.34,3.35,3.32,3.335,13955,0
ALPP.US,5,20211025,210500,3.335,3.37,3.3203,3.35,27112,0
ALPP.US,5,20211025,211000,3.35,3.3657,3.33,3.345,16121,0
ALPP.US,5,20211025,211500,3.345,3.35,3.33,3.35,13889,0
ALPP.US,5,20211025,212000,3.35,3.43,3.32,3.3773,66315,0
ALPP.US,5,20211025,212500,3.3741,3.4,3.35,3.35,6123,0
ALPP.US,5,20211025,213000,3.35,3.42,3.35,3.35,50402,0
ALPP.US,5,20211025,213500,3.35,3.405,3.35,3.36,5950,0
ALPP.US,5,20211025,214000,3.36,3.37,3.35,3.36,8114,0
ALPP.US,5,20211025,214500,3.35,3.4,3.35,3.36,26622,0
ALPP.US,5,20211025,215000,3.36,3.36,3.34,3.34,25898,0
ALPP.US,5,20211025,215500,3.3529,3.3529,3.3,3.3,41140,0
ALPP.US,5,20211026,153000,3.3,3.3,3.18,3.2019,65934,0
ALPP.US,5,20211026,153500,3.215,3.2199,3.19,3.2,31160,0
ALPP.US,5,20211026,154000,3.2002,3.2002,3.1701,3.18,54585,0
ALPP.US,5,20211026,154500,3.18,3.18,3.15,3.16,104270,0
ALPP.US,5,20211026,155000,3.1691,3.19,3.165,3.185,52809,0
ALPP.US,5,20211026,155500,3.1888,3.19,3.12,3.15,48393,0
ALPP.US,5,20211026,160000,3.1381,3.14,3.09,3.095,89748,0
ALPP.US,5,20211026,160500,3.1,3.1,3.01,3.04,202614,0
ALPP.US,5,20211026,161000,3.05,3.05,3.03,3.0498,241749,0
ALPP.US,5,20211026,161500,3.05,3.05,3.03,3.03,78716,0
ALPP.US,5,20211026,162000,3.04,3.045,2.98,2.99,277316,0
ALPP.US,5,20211026,162500,2.9812,2.99,2.92,2.93,144197,0
ALPP.US,5,20211026,163000,2.93,3.02,2.92,3.005,189022,0
ALPP.US,5,20211026,163500,3.005,3.08,3,3.08,93102,0
ALPP.US,5,20211026,164000,3.07,3.1014,3.04,3.085,92956,0
ALPP.US,5,20211026,164500,3.0905,3.155,3.0904,3.1487,44285,0
ALPP.US,5,20211026,165000,3.1222,3.145,3.12,3.13,11690,0
ALPP.US,5,20211026,165500,3.13,3.135,3.12,3.135,19057,0
ALPP.US,5,20211026,170000,3.135,3.14,3.13,3.139,14975,0
ALPP.US,5,20211026,170500,3.135,3.1899,3.135,3.175,22654,0
ALPP.US,5,20211026,171000,3.175,3.19,3.1541,3.17,27490,0
ALPP.US,5,20211026,171500,3.18,3.18,3.15,3.15,9055,0
