<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGNU.US,5,20210923,153000,9.85,9.85,9.785,9.84,19980,0
DGNU.US,5,20210923,153500,9.84,9.85,9.795,9.85,10410,0
DGNU.US,5,20210923,154000,9.825,9.85,9.825,9.825,19900,0
DGNU.US,5,20210928,155000,9.85,9.85,9.85,9.85,200,0
DGNU.US,5,20210928,165000,9.85,9.85,9.85,9.85,200,0
DGNU.US,5,20210928,212500,9.84,9.84,9.84,9.84,100,0
DGNU.US,5,20210928,214500,9.82,9.82,9.82,9.82,200,0
DGNU.US,5,20210928,215500,9.83,9.83,9.825,9.825,389,0
DGNU.US,5,20210930,211500,9.8,9.8,9.8,9.8,100,0
DGNU.US,5,20211001,155500,9.8,9.8,9.75,9.75,5127,0
DGNU.US,5,20211001,163500,9.775,9.775,9.775,9.775,100,0
DGNU.US,5,20211001,165500,9.775,9.775,9.775,9.775,100,0
DGNU.US,5,20211001,171500,9.8,9.8,9.8,9.8,100,0
DGNU.US,5,20211001,173500,9.8,9.8,9.8,9.8,100,0
DGNU.US,5,20211001,182500,9.77,9.77,9.77,9.77,200,0
DGNU.US,5,20211001,185000,9.8,9.8,9.8,9.8,100,0
DGNU.US,5,20211001,214500,9.8,9.8,9.8,9.8,100,0
DGNU.US,5,20211004,154500,9.84,9.84,9.8,9.8,2353,0
DGNU.US,5,20211004,160500,9.85,9.85,9.85,9.85,100,0
DGNU.US,5,20211004,162000,9.825,9.825,9.825,9.825,100,0
DGNU.US,5,20211004,172500,9.8,9.8,9.8,9.8,27000,0
DGNU.US,5,20211004,175500,9.85,9.85,9.85,9.85,100,0
DGNU.US,5,20211004,180500,9.85,9.85,9.85,9.85,100,0
DGNU.US,5,20211004,181000,9.85,9.85,9.85,9.85,100,0
DGNU.US,5,20211004,181500,9.85,9.85,9.85,9.85,100,0
DGNU.US,5,20211004,182000,9.85,9.85,9.85,9.85,100,0
DGNU.US,5,20211004,182500,9.85,9.85,9.85,9.85,100,0
DGNU.US,5,20211004,183000,9.85,9.85,9.85,9.85,100,0
DGNU.US,5,20211004,183500,9.85,9.85,9.85,9.85,100,0
DGNU.US,5,20211004,184000,9.85,9.85,9.85,9.85,100,0
DGNU.US,5,20211004,184500,9.85,9.85,9.85,9.85,100,0
DGNU.US,5,20211004,185000,9.85,9.85,9.85,9.85,100,0
DGNU.US,5,20211004,185500,9.84,9.84,9.84,9.84,100,0
DGNU.US,5,20211004,190500,9.84,9.84,9.84,9.84,100,0
DGNU.US,5,20211004,191000,9.84,9.84,9.84,9.84,100,0
DGNU.US,5,20211004,191500,9.84,9.84,9.84,9.84,100,0
DGNU.US,5,20211004,192500,9.84,9.84,9.84,9.84,100,0
DGNU.US,5,20211004,193000,9.84,9.84,9.84,9.84,100,0
DGNU.US,5,20211004,193500,9.84,9.84,9.84,9.84,100,0
DGNU.US,5,20211004,194000,9.84,9.84,9.84,9.84,100,0
DGNU.US,5,20211004,202500,9.85,9.85,9.85,9.85,100,0
DGNU.US,5,20211004,203000,9.83,9.83,9.83,9.83,100,0
DGNU.US,5,20211004,204500,9.83,9.83,9.83,9.83,100,0
DGNU.US,5,20211005,165000,9.83,9.83,9.75,9.75,20440,0
DGNU.US,5,20211005,172500,9.805,9.805,9.805,9.805,100,0
DGNU.US,5,20211005,174500,9.805,9.805,9.805,9.805,100,0
DGNU.US,5,20211005,182500,9.83,9.83,9.83,9.83,100,0
DGNU.US,5,20211005,185000,9.83,9.83,9.83,9.83,100,0
DGNU.US,5,20211005,185500,9.83,9.83,9.83,9.83,1000,0
DGNU.US,5,20211005,191000,9.83,9.83,9.83,9.83,100,0
DGNU.US,5,20211005,193500,9.83,9.83,9.83,9.83,100,0
DGNU.US,5,20211005,195000,9.83,9.83,9.83,9.83,100,0
DGNU.US,5,20211005,201000,9.82,9.82,9.82,9.82,100,0
DGNU.US,5,20211005,203000,9.82,9.82,9.82,9.82,100,0
DGNU.US,5,20211005,205000,9.82,9.82,9.82,9.82,100,0
DGNU.US,5,20211005,210500,9.82,9.82,9.82,9.82,100,0
DGNU.US,5,20211005,212000,9.81,9.81,9.81,9.81,100,0
DGNU.US,5,20211005,213000,9.81,9.81,9.81,9.81,100,0
DGNU.US,5,20211005,214000,9.81,9.81,9.81,9.81,100,0
DGNU.US,5,20211005,214500,9.81,9.81,9.81,9.81,100,0
DGNU.US,5,20211005,215000,9.81,9.81,9.81,9.81,100,0
DGNU.US,5,20211005,215500,9.81,9.81,9.81,9.81,200,0
DGNU.US,5,20211006,163500,9.8,9.8,9.79,9.8,25499,0
DGNU.US,5,20211006,164000,9.8,9.83,9.8,9.8,5900,0
DGNU.US,5,20211006,165000,9.815,9.815,9.815,9.815,100,0
DGNU.US,5,20211006,165500,9.8,9.815,9.8,9.8,24344,0
DGNU.US,5,20211006,170000,9.815,9.815,9.815,9.815,100,0
DGNU.US,5,20211006,170500,9.815,9.815,9.815,9.815,100,0
