<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAA.US,5,20210922,153000,9.83,9.84,9.83,9.84,8830,0
DNAA.US,5,20210922,153500,9.84,9.84,9.84,9.84,2000,0
DNAA.US,5,20210922,154000,9.84,9.84,9.84,9.84,2100,0
DNAA.US,5,20210922,154500,9.84,9.84,9.84,9.84,1500,0
DNAA.US,5,20210922,155000,9.84,9.85,9.84,9.84,1500,0
DNAA.US,5,20210922,155500,9.84,9.85,9.84,9.84,1500,0
DNAA.US,5,20210922,160000,9.84,9.84,9.84,9.84,1500,0
DNAA.US,5,20210922,160500,9.84,9.85,9.79,9.79,36073,0
DNAA.US,5,20210922,161000,9.81,9.83,9.79,9.83,3300,0
DNAA.US,5,20210922,161500,9.83,9.83,9.79,9.805,20974,0
DNAA.US,5,20210922,162000,9.805,9.82,9.805,9.805,1600,0
DNAA.US,5,20210922,162500,9.805,9.81,9.8,9.81,12500,0
DNAA.US,5,20210922,163000,9.81,9.81,9.81,9.81,1300,0
DNAA.US,5,20210922,163500,9.81,9.82,9.81,9.815,3300,0
DNAA.US,5,20210922,164000,9.815,9.825,9.815,9.825,2900,0
DNAA.US,5,20210922,164500,9.83,9.83,9.83,9.83,1600,0
DNAA.US,5,20210922,165000,9.83,9.83,9.83,9.83,1700,0
DNAA.US,5,20210922,165500,9.83,9.83,9.83,9.83,1700,0
DNAA.US,5,20210922,170000,9.83,9.83,9.83,9.83,1700,0
DNAA.US,5,20210922,170500,9.83,9.83,9.83,9.83,1600,0
DNAA.US,5,20210922,171000,9.83,9.83,9.825,9.825,1800,0
DNAA.US,5,20210922,171500,9.825,9.825,9.825,9.825,1700,0
DNAA.US,5,20210922,172000,9.825,9.825,9.825,9.825,1700,0
DNAA.US,5,20210922,172500,9.825,9.825,9.825,9.825,1700,0
DNAA.US,5,20210922,173000,9.825,9.825,9.825,9.825,1600,0
DNAA.US,5,20210922,173500,9.825,9.83,9.825,9.83,1800,0
DNAA.US,5,20210922,174000,9.825,9.83,9.825,9.825,1700,0
DNAA.US,5,20210922,174500,9.825,9.83,9.825,9.825,1700,0
DNAA.US,5,20210922,175000,9.825,9.83,9.825,9.825,1800,0
DNAA.US,5,20210922,175500,9.825,9.83,9.825,9.825,1700,0
DNAA.US,5,20210922,180000,9.83,9.83,9.825,9.825,1700,0
DNAA.US,5,20210922,180500,9.825,9.83,9.825,9.825,1700,0
DNAA.US,5,20210922,181000,9.825,9.83,9.825,9.825,1700,0
DNAA.US,5,20210922,181500,9.825,9.83,9.825,9.825,1700,0
DNAA.US,5,20210922,182000,9.83,9.83,9.82,9.825,2600,0
DNAA.US,5,20210922,182500,9.83,9.83,9.825,9.825,1700,0
DNAA.US,5,20210922,183000,9.83,9.83,9.825,9.825,1600,0
DNAA.US,5,20210922,183500,9.83,9.83,9.825,9.83,2500,0
DNAA.US,5,20210922,184000,9.825,9.83,9.825,9.825,1700,0
DNAA.US,5,20210922,184500,9.825,9.83,9.825,9.825,1500,0
DNAA.US,5,20210922,185000,9.825,9.83,9.825,9.825,1400,0
DNAA.US,5,20210922,185500,9.825,9.83,9.825,9.825,1400,0
DNAA.US,5,20210922,190000,9.825,9.83,9.825,9.825,1200,0
DNAA.US,5,20210922,190500,9.825,9.83,9.825,9.83,1600,0
DNAA.US,5,20210922,191000,9.825,9.83,9.825,9.825,1500,0
DNAA.US,5,20210922,191500,9.825,9.83,9.825,9.825,1400,0
DNAA.US,5,20210922,192000,9.83,9.83,9.825,9.825,1400,0
DNAA.US,5,20210922,192500,9.825,9.83,9.825,9.825,1400,0
DNAA.US,5,20210922,193000,9.825,9.85,9.82,9.835,4900,0
DNAA.US,5,20210922,193500,9.85,9.855,9.85,9.85,1500,0
DNAA.US,5,20210922,194000,9.85,9.88,9.85,9.85,1600,0
DNAA.US,5,20210922,194500,9.8688,9.88,9.8434,9.85,1800,0
DNAA.US,5,20210922,195000,9.835,9.85,9.835,9.835,1500,0
DNAA.US,5,20210922,195500,9.835,9.86,9.835,9.85,1400,0
DNAA.US,5,20210922,200000,9.85,9.85,9.85,9.85,1300,0
DNAA.US,5,20210922,200500,9.85,9.86,9.85,9.85,1500,0
DNAA.US,5,20210922,201000,9.85,9.86,9.85,9.85,1400,0
DNAA.US,5,20210922,201500,9.85,9.86,9.835,9.835,1800,0
DNAA.US,5,20210922,202000,9.835,9.835,9.835,9.835,1800,0
DNAA.US,5,20210922,202500,9.835,9.86,9.835,9.86,3100,0
DNAA.US,5,20210922,203500,9.87,9.88,9.86,9.86,1800,0
DNAA.US,5,20210922,204000,9.85,9.85,9.85,9.85,200,0
DNAA.US,5,20210922,204500,9.83,9.84,9.82,9.82,800,0
DNAA.US,5,20210922,205000,9.82,9.86,9.82,9.85,1800,0
DNAA.US,5,20210922,205500,9.82,9.85,9.82,9.82,2200,0
DNAA.US,5,20210922,210000,9.82,9.88,9.82,9.85,5447,0
DNAA.US,5,20210922,210500,9.85,9.85,9.85,9.85,2500,0
DNAA.US,5,20210922,211000,9.82,9.82,9.82,9.82,600,0
DNAA.US,5,20210922,211500,9.82,9.85,9.82,9.82,1980,0
DNAA.US,5,20210922,212000,9.84,9.84,9.82,9.84,1800,0
DNAA.US,5,20210922,212500,9.82,9.84,9.82,9.82,3300,0
DNAA.US,5,20210922,213000,9.82,9.84,9.82,9.82,1800,0
DNAA.US,5,20210922,213500,9.83,9.83,9.82,9.825,3600,0
DNAA.US,5,20210922,214000,9.82,9.83,9.82,9.82,2100,0
DNAA.US,5,20210922,214500,9.82,9.83,9.82,9.825,4320,0
DNAA.US,5,20210922,215000,9.82,9.83,9.82,9.825,3111,0
