<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSII.US,5,20210922,153000,9.94,9.94,9.94,9.94,208,0
FSII.US,5,20210922,154000,9.95,9.95,9.95,9.95,10000,0
FSII.US,5,20210922,165000,9.99,10,9.99,9.995,3300,0
FSII.US,5,20210922,214500,10,10,10,10,2500,0
FSII.US,5,20210922,215000,9.99,9.99,9.99,9.99,200,0
FSII.US,5,20210923,153500,9.98,9.98,9.98,9.98,2500,0
FSII.US,5,20210923,164000,10,10,10,10,200,0
FSII.US,5,20210923,164500,10,10,9.99,9.99,49999,0
FSII.US,5,20210923,165000,10,10,10,10,47501,0
FSII.US,5,20210923,170000,10,10,9.99,9.995,38179,0
FSII.US,5,20210923,181000,9.99,9.99,9.99,9.99,1000,0
FSII.US,5,20210923,181500,9.99,9.99,9.99,9.99,100,0
FSII.US,5,20210923,185500,9.99,9.99,9.989,9.99,9704,0
FSII.US,5,20210923,190000,9.9999,9.9999,9.9999,9.9999,500,0
FSII.US,5,20210923,190500,9.9917,9.9917,9.9917,9.9917,300,0
FSII.US,5,20210923,191000,9.99,9.99,9.99,9.99,100,0
FSII.US,5,20210923,200500,9.99,9.99,9.99,9.99,100,0
FSII.US,5,20210923,204500,10,10,10,10,50000,0
FSII.US,5,20210923,210000,10,10,9.99,10,50000,0
FSII.US,5,20210923,212000,9.99,9.99,9.99,9.99,1000,0
FSII.US,5,20210923,213000,9.99,9.99,9.99,9.99,100,0
FSII.US,5,20210924,155000,9.99,9.99,9.99,9.99,3343,0
FSII.US,5,20210924,194000,9.99,9.99,9.99,9.99,300,0
FSII.US,5,20210924,204500,10,10,10,10,49700,0
FSII.US,5,20210927,153000,10,10,10,10,14953,0
FSII.US,5,20210927,160000,10,10,10,10,9000,0
FSII.US,5,20210927,202500,10,10,10,10,1000,0
FSII.US,5,20210927,212000,10.0199,10.0199,10.0199,10.0199,4000,0
FSII.US,5,20210928,163000,9.9805,9.9805,9.9805,9.9805,2000,0
FSII.US,5,20210928,163500,10,10,9.99,9.99,5300,0
FSII.US,5,20210928,180500,10,10,10,10,20747,0
FSII.US,5,20210928,184000,10,10,10,10,500,0
FSII.US,5,20210928,204500,10,10,10,10,100,0
FSII.US,5,20210928,211000,9.99,10,9.99,9.99,2290,0
FSII.US,5,20210929,153500,9.9802,9.9802,9.9802,9.9802,5833,0
FSII.US,5,20210929,155500,9.96,9.96,9.96,9.96,1100,0
FSII.US,5,20210929,160000,9.96,9.96,9.94,9.94,1100,0
FSII.US,5,20210929,160500,9.94,9.94,9.94,9.94,1300,0
FSII.US,5,20210929,161000,9.94,9.9895,9.94,9.94,1600,0
FSII.US,5,20210929,161500,9.94,9.94,9.94,9.94,1200,0
FSII.US,5,20210929,162000,9.94,9.94,9.94,9.94,1300,0
FSII.US,5,20210929,162500,9.94,9.94,9.94,9.94,1300,0
FSII.US,5,20210929,163000,9.94,9.94,9.94,9.94,1300,0
FSII.US,5,20210929,163500,9.94,9.94,9.94,9.94,1300,0
FSII.US,5,20210929,164000,9.94,9.94,9.94,9.94,1300,0
FSII.US,5,20210929,164500,9.94,9.9819,9.94,9.9819,1300,0
FSII.US,5,20210929,165000,9.94,9.94,9.94,9.94,1100,0
FSII.US,5,20210929,165500,9.93,9.93,9.93,9.93,1200,0
FSII.US,5,20210929,170000,9.93,9.93,9.93,9.93,1200,0
FSII.US,5,20210929,170500,9.93,9.93,9.93,9.93,900,0
FSII.US,5,20210929,171000,9.93,9.93,9.93,9.93,1100,0
FSII.US,5,20210929,171500,9.93,9.95,9.93,9.93,1000,0
FSII.US,5,20210929,172000,9.93,9.93,9.93,9.93,1200,0
FSII.US,5,20210929,172500,9.93,9.93,9.93,9.93,1100,0
FSII.US,5,20210929,173000,9.93,9.93,9.93,9.93,1100,0
FSII.US,5,20210929,173500,9.93,9.93,9.93,9.93,1100,0
FSII.US,5,20210929,174000,9.93,9.945,9.92,9.92,2000,0
FSII.US,5,20210929,174500,9.92,9.92,9.92,9.92,600,0
FSII.US,5,20210929,175000,9.92,9.92,9.92,9.92,900,0
FSII.US,5,20210929,175500,9.92,9.92,9.92,9.92,1200,0
FSII.US,5,20210929,180000,9.92,9.92,9.92,9.92,1100,0
FSII.US,5,20210929,180500,9.92,9.92,9.92,9.92,1000,0
FSII.US,5,20210929,181000,9.92,9.92,9.92,9.92,1100,0
FSII.US,5,20210929,181500,9.92,9.93,9.92,9.93,2500,0
