<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNE.US,5,20210922,170000,23.24,23.24,23.24,23.24,100,0
CCNE.US,5,20210922,180500,23.37,23.37,23.37,23.37,200,0
CCNE.US,5,20210922,182500,23.4,23.4,23.4,23.4,100,0
CCNE.US,5,20210922,183000,23.37,23.37,23.37,23.37,100,0
CCNE.US,5,20210922,183500,23.44,23.44,23.44,23.44,100,0
CCNE.US,5,20210922,201500,23.145,23.145,23.145,23.145,100,0
CCNE.US,5,20210922,202500,23.4,23.42,23.37,23.37,1300,0
CCNE.US,5,20210922,203000,23.38,23.42,23.37,23.395,1700,0
CCNE.US,5,20210922,203500,23.37,23.37,23.37,23.37,200,0
CCNE.US,5,20210922,204000,23.36,23.41,23.36,23.41,224,0
CCNE.US,5,20210922,205000,23.35,23.35,23.27,23.27,400,0
CCNE.US,5,20210922,205500,23.25,23.26,23.25,23.25,300,0
CCNE.US,5,20210922,211000,23.32,23.34,23.3,23.3,625,0
CCNE.US,5,20210922,211500,23.29,23.29,23.29,23.29,100,0
CCNE.US,5,20210922,212500,23.4,23.4,23.4,23.4,100,0
CCNE.US,5,20210922,213000,23.31,23.32,23.3,23.3,300,0
CCNE.US,5,20210922,214000,23.31,23.31,23.31,23.31,200,0
CCNE.US,5,20210922,214500,23.29,23.29,23.29,23.29,393,0
CCNE.US,5,20210922,215000,23.25,23.28,23.25,23.26,1150,0
CCNE.US,5,20210922,215500,23.25,23.28,23.2,23.26,5027,0
CCNE.US,5,20210923,154000,23.46,23.46,23.46,23.46,100,0
CCNE.US,5,20210923,155500,23.57,23.57,23.57,23.57,100,0
CCNE.US,5,20210923,161000,23.56,23.56,23.56,23.56,100,0
CCNE.US,5,20210923,163500,23.64,23.64,23.63,23.63,300,0
CCNE.US,5,20210923,164500,23.61,23.61,23.61,23.61,100,0
CCNE.US,5,20210923,165000,23.65,23.67,23.63,23.67,500,0
CCNE.US,5,20210923,170500,23.7,23.7,23.7,23.7,100,0
CCNE.US,5,20210923,173000,23.68,23.68,23.68,23.68,100,0
CCNE.US,5,20210923,180500,23.76,23.8,23.73,23.8,900,0
CCNE.US,5,20210923,183500,23.82,23.82,23.82,23.82,100,0
CCNE.US,5,20210923,185500,23.88,23.88,23.7513,23.82,2200,0
CCNE.US,5,20210923,190500,23.915,23.915,23.915,23.915,100,0
CCNE.US,5,20210923,194000,23.98,23.98,23.98,23.98,200,0
CCNE.US,5,20210923,202000,23.91,24.01,23.91,24.01,300,0
CCNE.US,5,20210923,205500,23.99,24.01,23.99,24.01,400,0
CCNE.US,5,20210923,210000,23.94,24.0082,23.93,23.9987,550,0
CCNE.US,5,20210923,211000,23.92,23.92,23.92,23.92,100,0
CCNE.US,5,20210923,211500,23.9972,23.9972,23.9972,23.9972,100,0
CCNE.US,5,20210923,212000,23.79,23.79,23.79,23.79,100,0
CCNE.US,5,20210923,213500,23.88,23.9,23.88,23.9,200,0
CCNE.US,5,20210923,214000,23.875,23.875,23.875,23.875,100,0
CCNE.US,5,20210923,214500,23.91,23.92,23.87,23.87,300,0
CCNE.US,5,20210923,215000,23.84,23.875,23.84,23.875,200,0
CCNE.US,5,20210923,215500,23.82,23.91,23.82,23.87,4167,0
CCNE.US,5,20210924,153000,23.87,23.87,23.87,23.87,397,0
CCNE.US,5,20210924,154000,24,24.02,24,24.02,242,0
CCNE.US,5,20210924,162500,23.99,24,23.99,24,200,0
CCNE.US,5,20210924,165500,24,24,24,24,100,0
CCNE.US,5,20210924,170500,24.09,24.1,24.08,24.08,400,0
CCNE.US,5,20210924,172500,24.07,24.07,24.07,24.07,100,0
CCNE.US,5,20210924,180000,24.14,24.15,24.14,24.15,200,0
CCNE.US,5,20210924,191000,24.06,24.06,24.06,24.06,100,0
CCNE.US,5,20210924,191500,24.1,24.1,24.1,24.1,100,0
CCNE.US,5,20210924,203000,24.13,24.17,24.13,24.17,850,0
CCNE.US,5,20210924,204000,24.19,24.21,24.19,24.21,400,0
CCNE.US,5,20210924,210500,24.23,24.25,24.23,24.25,200,0
CCNE.US,5,20210924,211500,24.29,24.29,24.28,24.28,200,0
CCNE.US,5,20210924,212000,24.31,24.31,24.31,24.31,100,0
CCNE.US,5,20210924,213500,24.29,24.29,24.29,24.29,300,0
CCNE.US,5,20210924,214000,24.29,24.29,24.28,24.28,300,0
