<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATPU.US,5,20211014,153000,9.97,9.97,9.95,9.96,5893,0
FATPU.US,5,20211014,153500,9.96,9.96,9.96,9.96,300,0
FATPU.US,5,20211014,154000,9.97,9.97,9.95,9.95,1500,0
FATPU.US,5,20211014,155000,9.97,9.97,9.97,9.97,100,0
FATPU.US,5,20211014,160500,9.97,9.97,9.97,9.97,4700,0
FATPU.US,5,20211014,161000,9.97,9.97,9.97,9.97,5200,0
FATPU.US,5,20211014,161500,9.97,9.97,9.95,9.96,181600,0
FATPU.US,5,20211014,162000,9.96,9.96,9.96,9.96,2700,0
FATPU.US,5,20211014,164000,9.96,9.96,9.955,9.96,6600,0
FATPU.US,5,20211014,164500,9.96,9.96,9.9584,9.96,5800,0
FATPU.US,5,20211014,165000,9.96,9.96,9.96,9.96,3500,0
FATPU.US,5,20211014,170500,9.96,9.96,9.96,9.96,7600,0
FATPU.US,5,20211014,171000,9.96,9.96,9.96,9.96,100,0
FATPU.US,5,20211014,171500,9.96,9.96,9.96,9.96,400,0
FATPU.US,5,20211014,173000,9.96,9.98,9.96,9.98,49417,0
FATPU.US,5,20211014,175000,9.9768,9.9768,9.9768,9.9768,100,0
FATPU.US,5,20211014,181000,9.9684,9.9684,9.9684,9.9684,100,0
FATPU.US,5,20211014,182000,9.97,9.97,9.97,9.97,500,0
FATPU.US,5,20211014,190000,9.98,9.98,9.98,9.98,14633,0
FATPU.US,5,20211014,190500,9.9799,9.98,9.9799,9.98,10118,0
FATPU.US,5,20211014,195000,9.98,9.98,9.98,9.98,545,0
FATPU.US,5,20211014,202000,9.98,9.98,9.98,9.98,12155,0
FATPU.US,5,20211015,153000,9.97,9.97,9.97,9.97,2010,0
FATPU.US,5,20211015,174500,9.98,9.98,9.98,9.98,300,0
FATPU.US,5,20211015,184000,9.96,9.96,9.96,9.96,100,0
FATPU.US,5,20211015,184500,9.96,9.965,9.96,9.965,300,0
FATPU.US,5,20211015,185000,9.97,9.97,9.97,9.97,100,0
FATPU.US,5,20211015,190000,9.98,9.98,9.98,9.98,12880,0
FATPU.US,5,20211015,191500,9.97,9.97,9.97,9.97,300,0
FATPU.US,5,20211015,211000,9.98,9.98,9.98,9.98,100,0
FATPU.US,5,20211015,212500,9.975,9.975,9.9701,9.9711,500,0
FATPU.US,5,20211015,215500,9.97,9.97,9.97,9.97,1300,0
FATPU.US,5,20211018,153000,9.95,9.95,9.95,9.95,300,0
FATPU.US,5,20211018,154000,10,10,10,10,475,0
FATPU.US,5,20211018,155500,9.976,9.976,9.976,9.976,100,0
FATPU.US,5,20211018,161500,9.98,9.98,9.98,9.98,100,0
FATPU.US,5,20211018,172500,9.99,9.99,9.99,9.99,48072,0
FATPU.US,5,20211018,173500,9.99,9.99,9.9802,9.985,1528,0
FATPU.US,5,20211018,174500,9.99,9.99,9.99,9.99,2000,0
FATPU.US,5,20211018,175000,9.99,9.99,9.99,9.99,1372,0
FATPU.US,5,20211018,180000,10,10,10,10,2500,0
FATPU.US,5,20211018,181000,10.01,10.05,10.0068,10.05,7263,0
FATPU.US,5,20211018,200500,10.03,10.03,10.03,10.03,100,0
FATPU.US,5,20211018,201000,10.03,10.03,10.03,10.03,1100,0
FATPU.US,5,20211019,160000,10.0299,10.0299,10.0299,10.0299,100,0
FATPU.US,5,20211019,165500,10.0066,10.01,10.0066,10.01,2100,0
FATPU.US,5,20211019,170000,10,10,10,10,100,0
FATPU.US,5,20211019,170500,10,10.03,10,10.03,53334,0
FATPU.US,5,20211019,175000,10,10,10,10,1300,0
FATPU.US,5,20211019,175500,10.01,10.01,10.01,10.01,50400,0
FATPU.US,5,20211019,203500,10.01,10.01,10.01,10.01,2469,0
FATPU.US,5,20211019,212000,10.005,10.03,10.005,10.03,192896,0
FATPU.US,5,20211020,180000,10,10,10,10,80000,0
FATPU.US,5,20211020,180500,10,10.02,10,10.02,5395,0
FATPU.US,5,20211020,184000,9.99,9.99,9.99,9.99,300,0
