<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRM.US,5,20210922,215500,9.69,9.69,9.69,9.69,131,0
CLRM.US,5,20210923,184500,9.7,9.7,9.7,9.7,2431,0
CLRM.US,5,20210929,205500,9.7,9.7,9.7,9.7,24400,0
CLRM.US,5,20210930,175500,9.7,9.7,9.7,9.7,2092,0
CLRM.US,5,20210930,195000,9.77,9.77,9.77,9.77,3328,0
CLRM.US,5,20211001,153000,9.86,9.86,9.795,9.795,3957,0
CLRM.US,5,20211001,154000,9.795,9.795,9.795,9.795,257,0
CLRM.US,5,20211001,194500,9.765,9.765,9.765,9.765,115,0
CLRM.US,5,20211004,153000,9.85,9.85,9.73,9.775,821,0
CLRM.US,5,20211004,170000,9.735,9.735,9.735,9.735,100,0
CLRM.US,5,20211004,170500,9.7325,9.7325,9.7325,9.7325,100,0
CLRM.US,5,20211004,201000,9.7,9.7,9.7,9.7,2102,0
CLRM.US,5,20211004,201500,9.7,9.7,9.7,9.7,29013,0
CLRM.US,5,20211004,202000,9.72,9.74,9.72,9.735,700,0
CLRM.US,5,20211004,203000,9.73,9.74,9.73,9.74,400,0
CLRM.US,5,20211004,214500,9.74,9.74,9.74,9.74,100,0
CLRM.US,5,20211004,215500,9.73,9.74,9.73,9.74,1800,0
CLRM.US,5,20211007,213000,9.74,9.74,9.74,9.74,200,0
CLRM.US,5,20211007,213500,9.74,9.75,9.72,9.75,16302,0
CLRM.US,5,20211007,215500,9.74,9.75,9.74,9.75,300,0
CLRM.US,5,20211008,160500,9.77,9.79,9.76,9.78,6016,0
CLRM.US,5,20211012,174500,9.75,9.75,9.75,9.75,988,0
CLRM.US,5,20211013,215500,9.74,9.74,9.74,9.74,100,0
CLRM.US,5,20211014,205500,9.75,9.75,9.75,9.75,128,0
CLRM.US,5,20211015,165000,9.76,9.76,9.76,9.76,200,0
CLRM.US,5,20211015,175500,9.76,9.76,9.76,9.76,200,0
CLRM.US,5,20211015,190000,9.76,9.76,9.76,9.76,200,0
CLRM.US,5,20211015,195500,9.76,9.76,9.76,9.76,100,0
CLRM.US,5,20211015,202000,9.76,9.76,9.76,9.76,100,0
CLRM.US,5,20211019,163000,9.77,9.77,9.75,9.75,2000,0
CLRM.US,5,20211019,163500,9.75,9.75,9.75,9.75,2999,0
CLRM.US,5,20211019,175000,9.75,9.75,9.75,9.75,200,0
CLRM.US,5,20211020,174000,9.74,9.74,9.74,9.74,498,0
CLRM.US,5,20211020,215500,9.74,9.74,9.74,9.74,100,0
CLRM.US,5,20211022,181000,9.73,9.73,9.73,9.73,4436,0
CLRM.US,5,20211022,184000,9.74,9.74,9.74,9.74,225,0
CLRM.US,5,20211025,153000,9.8,9.8,9.8,9.8,400,0
CLRM.US,5,20211027,195500,9.76,9.76,9.76,9.76,700,0
CLRM.US,5,20211027,211000,9.76,9.76,9.76,9.76,100,0
CLRM.US,5,20211027,215500,9.76,9.76,9.76,9.76,100,0
CLRM.US,5,20211029,185500,9.78,9.78,9.78,9.78,196,0
CLRM.US,5,20211029,202000,9.78,9.78,9.78,9.78,100,0
CLRM.US,5,20211029,202500,9.78,9.78,9.78,9.78,100,0
CLRM.US,5,20211029,203000,9.78,9.78,9.78,9.78,100,0
CLRM.US,5,20211029,203500,9.78,9.78,9.78,9.78,100,0
CLRM.US,5,20211029,204000,9.78,9.79,9.78,9.79,200,0
CLRM.US,5,20211029,204500,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211029,205000,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211029,205500,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211029,210000,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211029,210500,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211029,211000,9.79,9.79,9.79,9.79,200,0
CLRM.US,5,20211029,211500,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211029,212000,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211029,212500,9.79,9.79,9.79,9.79,200,0
CLRM.US,5,20211029,213000,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211029,213500,9.79,9.79,9.79,9.79,200,0
CLRM.US,5,20211029,214000,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211029,214500,9.79,9.79,9.79,9.79,200,0
CLRM.US,5,20211029,215000,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211101,172000,9.76,9.77,9.76,9.77,2613,0
CLRM.US,5,20211101,174500,9.83,9.83,9.83,9.83,100,0
CLRM.US,5,20211101,181000,9.83,9.83,9.83,9.83,100,0
CLRM.US,5,20211101,184000,9.83,9.83,9.83,9.83,100,0
CLRM.US,5,20211101,201000,9.83,9.83,9.83,9.83,100,0
CLRM.US,5,20211101,204000,9.83,9.83,9.83,9.83,100,0
CLRM.US,5,20211101,205500,9.83,9.83,9.83,9.83,200,0
CLRM.US,5,20211102,163000,9.7591,9.7591,9.7591,9.7591,600,0
CLRM.US,5,20211102,172500,9.78,9.78,9.78,9.78,1290,0
CLRM.US,5,20211102,173500,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211102,181500,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211102,192500,9.79,9.79,9.79,9.79,800,0
CLRM.US,5,20211102,194000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211102,202500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211102,203500,9.79,9.79,9.79,9.79,2113,0
CLRM.US,5,20211102,204500,9.795,9.795,9.795,9.795,736,0
CLRM.US,5,20211102,205500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211103,150000,9.77,9.77,9.77,9.77,200,0
CLRM.US,5,20211109,215500,9.78,9.78,9.78,9.78,193,0
CLRM.US,5,20211110,181500,9.78,9.78,9.78,9.78,200,0
CLRM.US,5,20211111,183000,9.78,9.78,9.78,9.78,5700,0
CLRM.US,5,20211111,194000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211111,202000,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211111,205500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211111,212000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211111,214000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211111,215000,9.8,9.8,9.8,9.8,100,0
