<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIN.US,5,20210922,153000,239.91,240.35,237.76,240,67208,0
COIN.US,5,20210922,153500,239.795,239.98,238.95,239.53,14370,0
COIN.US,5,20210922,154000,239.76,240.99,239.53,240.905,25307,0
COIN.US,5,20210922,154500,240.495,240.95,240.126,240.751,11569,0
COIN.US,5,20210922,155000,240.75,240.93,240.36,240.38,10592,0
COIN.US,5,20210922,155500,240.635,241.25,240.155,240.16,16411,0
COIN.US,5,20210922,160000,240.335,240.64,239.422,240,21807,0
COIN.US,5,20210922,160500,239.96,242.4,239.96,242.01,27818,0
COIN.US,5,20210922,161000,242.37,242.43,241.01,241.63,25291,0
COIN.US,5,20210922,161500,241.79,241.91,240.76,241.227,18770,0
COIN.US,5,20210922,162000,241.28,241.48,240.9,240.95,12701,0
COIN.US,5,20210922,162500,240.953,241.23,239.75,239.8,21919,0
COIN.US,5,20210922,163000,239.87,240.45,239.75,240.45,22221,0
COIN.US,5,20210922,163500,240.401,241.34,240.19,241.295,24866,0
COIN.US,5,20210922,164000,241.24,241.325,240.67,241,15084,0
COIN.US,5,20210922,164500,241.03,241.29,240.64,241.184,7270,0
COIN.US,5,20210922,165000,241.27,241.65,240.425,240.485,6441,0
COIN.US,5,20210922,165500,240.71,241.11,240.48,240.87,4054,0
COIN.US,5,20210922,170000,240.79,241.2,240.5,241.04,11105,0
COIN.US,5,20210922,170500,241.09,241.23,240.88,241.085,8671,0
COIN.US,5,20210922,171000,241.085,241.75,241.085,241.387,12826,0
COIN.US,5,20210922,171500,241.28,241.28,240.89,241.2,5750,0
COIN.US,5,20210922,172000,241.079,241.079,240.297,240.385,13826,0
COIN.US,5,20210922,172500,240.41,241.34,240.25,241.313,13803,0
COIN.US,5,20210922,173000,241.171,241.48,241.05,241.39,11147,0
COIN.US,5,20210922,173500,241.39,242.15,241.39,242.113,14586,0
COIN.US,5,20210922,174000,242.09,242.23,241.76,241.98,10007,0
COIN.US,5,20210922,174500,242.023,242.29,241.58,241.775,16140,0
COIN.US,5,20210922,175000,241.765,242.13,241.5,241.5,5080,0
COIN.US,5,20210922,175500,241.41,241.741,241.35,241.66,3878,0
COIN.US,5,20210922,180000,241.99,242.06,241.751,242.02,8328,0
COIN.US,5,20210922,180500,242.102,242.102,241.52,241.708,4131,0
COIN.US,5,20210922,181000,241.618,241.97,241.405,241.83,9415,0
COIN.US,5,20210922,181500,241.885,242.01,241.5,241.59,7874,0
COIN.US,5,20210922,182000,241.635,241.74,241.01,241.05,4698,0
COIN.US,5,20210922,182500,241,241.39,240.85,241.12,10355,0
COIN.US,5,20210922,183000,241.14,241.5,241.12,241.19,18519,0
COIN.US,5,20210922,183500,241.49,241.72,241.392,241.46,14054,0
COIN.US,5,20210922,184000,241.46,241.46,241.21,241.23,3616,0
COIN.US,5,20210922,184500,241.22,241.45,241.15,241.223,6568,0
COIN.US,5,20210922,185000,241.09,241.23,240.94,241.102,6934,0
COIN.US,5,20210922,185500,241.08,241.376,240.981,241.14,3653,0
COIN.US,5,20210922,190000,241.276,241.276,240.55,240.62,9193,0
COIN.US,5,20210922,190500,240.78,240.78,240.48,240.7,7128,0
COIN.US,5,20210922,191000,240.466,241.25,240.466,241.25,5563,0
