<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIACU.US,5,20211013,153000,9.94,10,9.94,9.975,130461,0
GIACU.US,5,20211013,153500,9.975,9.975,9.96,9.97,11700,0
GIACU.US,5,20211013,154000,9.96,9.97,9.95,9.96,13611,0
GIACU.US,5,20211013,160500,9.95,9.96,9.95,9.955,22600,0
GIACU.US,5,20211013,161500,9.955,9.955,9.955,9.955,100,0
GIACU.US,5,20211013,163500,9.95,9.95,9.95,9.95,200,0
GIACU.US,5,20211013,164500,9.955,9.955,9.955,9.955,233,0
GIACU.US,5,20211013,181500,9.96,9.96,9.96,9.96,100,0
GIACU.US,5,20211013,190000,9.96,9.97,9.958,9.97,3653,0
GIACU.US,5,20211013,190500,9.97,9.97,9.97,9.97,100,0
GIACU.US,5,20211013,191000,9.97,9.97,9.97,9.97,2491,0
GIACU.US,5,20211013,193500,9.97,9.97,9.97,9.97,100,0
GIACU.US,5,20211013,215500,9.97,9.97,9.97,9.97,400,0
GIACU.US,5,20211014,153000,9.93,9.93,9.93,9.93,1000,0
GIACU.US,5,20211014,154500,9.92,9.92,9.92,9.92,100,0
GIACU.US,5,20211014,155000,9.94,9.94,9.94,9.94,208,0
GIACU.US,5,20211014,171000,9.92,9.92,9.92,9.92,100,0
GIACU.US,5,20211014,173500,9.91,9.91,9.91,9.91,100,0
GIACU.US,5,20211014,174000,9.93,9.93,9.93,9.93,100,0
GIACU.US,5,20211014,174500,9.93,9.93,9.93,9.93,100,0
GIACU.US,5,20211014,183500,9.93,9.93,9.93,9.93,100,0
GIACU.US,5,20211014,184000,9.93,9.93,9.93,9.93,200,0
GIACU.US,5,20211014,192500,9.93,9.93,9.93,9.93,73919,0
GIACU.US,5,20211014,193000,9.93,9.93,9.93,9.93,3600,0
GIACU.US,5,20211014,193500,9.93,9.93,9.93,9.93,1200,0
GIACU.US,5,20211014,194000,9.93,9.93,9.93,9.93,1000,0
GIACU.US,5,20211014,194500,9.93,9.93,9.92,9.92,600,0
GIACU.US,5,20211014,195000,9.92,9.92,9.92,9.92,100,0
GIACU.US,5,20211014,200500,9.92,9.92,9.92,9.92,100,0
GIACU.US,5,20211014,204000,9.92,9.92,9.92,9.92,200,0
GIACU.US,5,20211014,210000,9.9,9.9,9.9,9.9,388,0
GIACU.US,5,20211014,211000,9.9,9.9,9.9,9.9,2100,0
GIACU.US,5,20211014,214000,9.94,9.94,9.94,9.94,200,0
GIACU.US,5,20211014,214500,9.94,9.94,9.94,9.94,600,0
GIACU.US,5,20211014,215000,9.94,9.94,9.94,9.94,200,0
GIACU.US,5,20211015,173500,9.9,9.92,9.9,9.9,15200,0
GIACU.US,5,20211015,184000,9.9001,9.9001,9.9001,9.9001,200,0
GIACU.US,5,20211015,190500,9.9,9.9,9.9,9.9,1000,0
GIACU.US,5,20211015,215500,9.92,9.92,9.92,9.92,100,0
GIACU.US,5,20211018,153000,9.86,9.86,9.86,9.86,250,0
GIACU.US,5,20211018,213500,9.96,9.96,9.96,9.96,987,0
GIACU.US,5,20211019,153000,9.97,9.97,9.97,9.97,3000,0
GIACU.US,5,20211019,183000,9.92,9.92,9.92,9.92,142,0
GIACU.US,5,20211019,210500,9.95,9.95,9.95,9.95,138,0
GIACU.US,5,20211019,213000,9.955,9.955,9.955,9.955,500,0
GIACU.US,5,20211019,215500,9.95,9.95,9.95,9.95,110,0
GIACU.US,5,20211020,160500,9.88,9.887,9.86,9.86,2750,0
GIACU.US,5,20211020,165500,9.86,9.86,9.86,9.86,171,0
GIACU.US,5,20211020,184000,9.95,9.95,9.95,9.95,242,0
GIACU.US,5,20211020,201000,9.9408,9.9408,9.9408,9.9408,500,0
GIACU.US,5,20211020,202000,9.95,9.95,9.945,9.95,4210,0
GIACU.US,5,20211020,215500,9.9425,9.9425,9.9425,9.9425,300,0
GIACU.US,5,20211021,153000,9.87,9.87,9.87,9.87,1000,0
GIACU.US,5,20211021,170000,9.8898,9.8898,9.8898,9.8898,2500,0
GIACU.US,5,20211021,181500,9.89,9.89,9.89,9.89,100,0
GIACU.US,5,20211022,163500,9.89,9.89,9.86,9.89,9960,0
GIACU.US,5,20211025,215000,9.91,9.91,9.91,9.91,590,0
GIACU.US,5,20211026,174500,9.95,9.96,9.95,9.96,4677,0
GIACU.US,5,20211026,203000,9.95,9.95,9.95,9.95,515,0
GIACU.US,5,20211027,153000,9.96,9.96,9.96,9.96,2000,0
GIACU.US,5,20211027,192000,9.96,9.96,9.96,9.96,300,0
GIACU.US,5,20211027,212500,9.95,9.95,9.95,9.95,300,0
GIACU.US,5,20211027,213500,9.95,9.95,9.95,9.95,25900,0
GIACU.US,5,20211027,215000,9.95,9.95,9.95,9.95,100,0
GIACU.US,5,20211028,180000,9.96,9.96,9.96,9.96,109,0
GIACU.US,5,20211029,171000,9.96,9.97,9.96,9.97,3752,0
GIACU.US,5,20211101,143000,9.96,9.96,9.96,9.96,200,0
GIACU.US,5,20211101,152500,9.97,9.97,9.97,9.97,1000,0
GIACU.US,5,20211101,153500,9.97,9.97,9.97,9.97,1000,0
GIACU.US,5,20211101,154000,9.97,9.97,9.97,9.97,1000,0
