<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAA.US,5,20211005,215500,9.75,9.75,9.75,9.75,104999,0
CPAA.US,5,20211007,170500,9.74,9.74,9.74,9.74,100,0
CPAA.US,5,20211008,153000,9.75,9.75,9.75,9.75,900,0
CPAA.US,5,20211012,153000,9.9,9.9,9.9,9.9,100,0
CPAA.US,5,20211012,210500,9.93,9.93,9.8,9.8,99900,0
CPAA.US,5,20211012,212500,9.8,9.8,9.8,9.8,21303,0
CPAA.US,5,20211014,173000,9.8502,9.8502,9.8286,9.8286,400,0
CPAA.US,5,20211014,212000,9.8,9.8,9.8,9.8,50000,0
CPAA.US,5,20211014,212500,9.8,9.8,9.8,9.8,160900,0
CPAA.US,5,20211014,215000,9.71,9.71,9.71,9.71,100,0
CPAA.US,5,20211015,155500,9.8,9.8,9.8,9.8,300000,0
CPAA.US,5,20211020,214500,10.08,10.08,10.08,10.08,200,0
CPAA.US,5,20211021,153000,9.99,9.99,9.99,9.99,100,0
CPAA.US,5,20211025,184000,9.8,9.8,9.8,9.8,100,0
CPAA.US,5,20211025,200000,9.8,9.835,9.8,9.8,2300,0
CPAA.US,5,20211025,200500,9.8,9.8,9.8,9.8,1300,0
CPAA.US,5,20211025,201500,9.85,9.85,9.8,9.8,2800,0
CPAA.US,5,20211025,202500,9.8,9.8,9.75,9.8,7700,0
CPAA.US,5,20211026,153000,9.85,9.85,9.85,9.85,13297,0
CPAA.US,5,20211102,150500,9.71,9.71,9.71,9.71,600,0
CPAA.US,5,20211102,153000,9.7076,9.7076,9.7076,9.7076,600,0
CPAA.US,5,20211103,194500,9.8,9.8,9.75,9.8,3600,0
CPAA.US,5,20211103,195000,9.75,9.79,9.75,9.79,700,0
CPAA.US,5,20211103,202500,9.8,9.8,9.79,9.79,400,0
CPAA.US,5,20211104,194000,9.77,9.77,9.76,9.76,2948,0
CPAA.US,5,20211104,194500,9.75,9.75,9.75,9.75,4500,0
CPAA.US,5,20211105,184000,9.7699,9.7699,9.7699,9.7699,1000,0
CPAA.US,5,20211108,173500,9.8,9.8,9.8,9.8,6200,0
CPAA.US,5,20211108,174000,9.8,9.8,9.8,9.8,400,0
CPAA.US,5,20211108,195000,9.8,9.8,9.8,9.8,300,0
CPAA.US,5,20211108,205000,9.8,9.8,9.785,9.8,6612,0
CPAA.US,5,20211108,213500,9.785,9.8,9.785,9.8,600,0
CPAA.US,5,20211108,215000,9.8,9.8,9.8,9.8,400,0
CPAA.US,5,20211108,215500,9.8,9.8,9.8,9.8,300,0
CPAA.US,5,20211109,161500,9.8,9.8,9.8,9.8,400,0
CPAA.US,5,20211109,192500,9.8,9.8,9.8,9.8,250,0
CPAA.US,5,20211109,193500,9.8,9.8,9.8,9.8,300,0
CPAA.US,5,20211110,202500,9.79,9.79,9.79,9.79,100,0
CPAA.US,5,20211110,203000,9.79,9.79,9.79,9.79,200,0
CPAA.US,5,20211110,203500,9.79,9.79,9.79,9.79,300,0
CPAA.US,5,20211110,204500,9.79,9.79,9.79,9.79,300,0
CPAA.US,5,20211110,211000,9.79,9.79,9.79,9.79,8600,0
CPAA.US,5,20211111,160500,9.79,9.79,9.79,9.79,200000,0
CPAA.US,5,20211111,181000,9.84,9.84,9.79,9.79,241434,0
CPAA.US,5,20211111,193500,9.99,9.99,9.99,9.99,150,0
