<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRTT.US,5,20210922,154000,3.205,3.205,3.205,3.205,150,0
DRTT.US,5,20210922,161500,3.22,3.22,3.2157,3.2157,1100,0
DRTT.US,5,20210922,162000,3.23,3.2458,3.23,3.2458,1300,0
DRTT.US,5,20210922,173500,3.23,3.24,3.23,3.24,400,0
DRTT.US,5,20210922,175500,3.2476,3.2476,3.2476,3.2476,1000,0
DRTT.US,5,20210922,180000,3.25,3.25,3.25,3.25,100,0
DRTT.US,5,20210922,181000,3.24,3.24,3.24,3.24,285,0
DRTT.US,5,20210922,181500,3.25,3.27,3.25,3.25,3552,0
DRTT.US,5,20210922,182500,3.2799,3.2799,3.2799,3.2799,150,0
DRTT.US,5,20210922,194500,3.25,3.26,3.25,3.25,1667,0
DRTT.US,5,20210922,201500,3.27,3.27,3.25,3.26,7400,0
DRTT.US,5,20210922,205000,3.2,3.22,3.19,3.2,3900,0
DRTT.US,5,20210922,212000,3.24,3.24,3.23,3.23,200,0
DRTT.US,5,20210922,213000,3.24,3.24,3.24,3.24,200,0
DRTT.US,5,20210922,214500,3.24,3.24,3.23,3.235,700,0
DRTT.US,5,20210922,215000,3.23,3.23,3.23,3.23,200,0
DRTT.US,5,20210922,215500,3.24,3.25,3.22,3.25,1990,0
DRTT.US,5,20210923,153000,3.23,3.23,3.23,3.23,214,0
DRTT.US,5,20210923,153500,3.29,3.29,3.29,3.29,100,0
DRTT.US,5,20210923,154000,3.29,3.29,3.2862,3.2862,300,0
DRTT.US,5,20210923,155000,3.29,3.3,3.29,3.29,4555,0
DRTT.US,5,20210923,160000,3.311,3.311,3.29,3.29,300,0
DRTT.US,5,20210923,161500,3.3177,3.3177,3.3,3.3,400,0
DRTT.US,5,20210923,162000,3.3001,3.3001,3.29,3.29,3000,0
DRTT.US,5,20210923,164000,3.3,3.3,3.3,3.3,300,0
DRTT.US,5,20210923,173000,3.2873,3.2873,3.285,3.285,200,0
DRTT.US,5,20210923,173500,3.29,3.31,3.29,3.29,1000,0
DRTT.US,5,20210923,191000,3.31,3.31,3.26,3.26,3800,0
DRTT.US,5,20210923,191500,3.28,3.28,3.23,3.23,16020,0
DRTT.US,5,20210923,192000,3.2577,3.2799,3.23,3.23,13500,0
DRTT.US,5,20210923,194000,3.26,3.265,3.26,3.265,600,0
DRTT.US,5,20210923,194500,3.28,3.28,3.26,3.26,600,0
DRTT.US,5,20210923,200000,3.2642,3.2642,3.2642,3.2642,100,0
DRTT.US,5,20210923,201000,3.2718,3.2718,3.26,3.26,200,0
DRTT.US,5,20210923,202500,3.2876,3.2899,3.25,3.26,4500,0
DRTT.US,5,20210923,203500,3.25,3.25,3.25,3.25,200,0
DRTT.US,5,20210923,205000,3.236,3.236,3.236,3.236,357,0
DRTT.US,5,20210923,213500,3.24,3.24,3.24,3.24,400,0
DRTT.US,5,20210923,214000,3.25,3.26,3.24,3.26,1300,0
DRTT.US,5,20210923,214500,3.27,3.27,3.2615,3.27,1800,0
DRTT.US,5,20210923,215000,3.27,3.27,3.27,3.27,100,0
DRTT.US,5,20210923,215500,3.26,3.26,3.25,3.25,893,0
DRTT.US,5,20210924,153000,3.15,3.15,3.15,3.15,3383,0
DRTT.US,5,20210924,154000,3.19,3.19,3.19,3.19,600,0
DRTT.US,5,20210924,154500,3.19,3.19,3.19,3.19,100,0
DRTT.US,5,20210924,161500,3.24,3.25,3.24,3.24,1300,0
DRTT.US,5,20210924,171000,3.24,3.2401,3.24,3.24,1950,0
DRTT.US,5,20210924,171500,3.24,3.26,3.24,3.26,300,0
DRTT.US,5,20210924,182000,3.26,3.26,3.26,3.26,100,0
DRTT.US,5,20210924,190000,3.28,3.295,3.28,3.295,500,0
DRTT.US,5,20210924,192000,3.29,3.29,3.26,3.26,5800,0
DRTT.US,5,20210924,195500,3.24,3.24,3.24,3.24,100,0
DRTT.US,5,20210924,201000,3.2399,3.2399,3.23,3.2399,328,0
DRTT.US,5,20210924,202500,3.23,3.24,3.22,3.23,700,0
DRTT.US,5,20210924,210500,3.24,3.25,3.24,3.25,700,0
DRTT.US,5,20210924,213000,3.24,3.25,3.24,3.25,200,0
DRTT.US,5,20210924,215500,3.2585,3.27,3.25,3.25,2060,0
DRTT.US,5,20210927,153000,3.04,3.19,3.04,3.16,33575,0
DRTT.US,5,20210927,153500,3.13,3.13,3.13,3.13,300,0
DRTT.US,5,20210927,154500,3.135,3.17,3.135,3.15,3350,0
DRTT.US,5,20210927,155000,3.14,3.15,3.14,3.15,930,0
DRTT.US,5,20210927,155500,3.115,3.115,3.115,3.115,100,0
DRTT.US,5,20210927,160500,3.1169,3.1199,3.1169,3.1199,3000,0
DRTT.US,5,20210927,161000,3.12,3.15,3.07,3.13,39192,0
DRTT.US,5,20210927,161500,3.11,3.15,3.11,3.15,7500,0
DRTT.US,5,20210927,162000,3.15,3.15,3.15,3.15,100,0
DRTT.US,5,20210927,162500,3.1514,3.1514,3.15,3.15,1551,0
DRTT.US,5,20210927,163500,3.16,3.16,3.16,3.16,100,0
DRTT.US,5,20210927,165000,3.2,3.2,3.18,3.18,600,0
DRTT.US,5,20210927,165500,3.1843,3.1843,3.1843,3.1843,1000,0
DRTT.US,5,20210927,174000,3.1498,3.1498,3.1498,3.1498,100,0
DRTT.US,5,20210927,175000,3.14,3.14,3.14,3.14,200,0
DRTT.US,5,20210927,182000,3.17,3.17,3.17,3.17,200,0
DRTT.US,5,20210927,182500,3.16,3.16,3.16,3.16,100,0
DRTT.US,5,20210927,183000,3.18,3.18,3.18,3.18,171,0
DRTT.US,5,20210927,183500,3.1701,3.1701,3.1701,3.1701,2500,0
DRTT.US,5,20210927,184500,3.185,3.2,3.185,3.2,1700,0
DRTT.US,5,20210927,185000,3.18,3.18,3.18,3.18,200,0
DRTT.US,5,20210927,190000,3.2,3.2,3.2,3.2,100,0
DRTT.US,5,20210927,190500,3.2,3.2,3.2,3.2,300,0
DRTT.US,5,20210927,191500,3.19,3.19,3.19,3.19,300,0
DRTT.US,5,20210927,192500,3.22,3.22,3.22,3.22,100,0
DRTT.US,5,20210927,193000,3.22,3.22,3.2,3.2,200,0
DRTT.US,5,20210927,194500,3.22,3.22,3.22,3.22,300,0
DRTT.US,5,20210927,195500,3.225,3.225,3.21,3.21,2700,0
DRTT.US,5,20210927,200500,3.245,3.245,3.245,3.245,100,0
